qid,uid,label
af864856c21bab3e6afbc68064c0fc86,a554c8c78de48dd3c957e7df8961673a,0.00974254345954
5550886292e265512dc9a9aaf30a8c6c,ff2797cefe4a3b7c322812120304f8cb,0.0601731080544
3e2fbe2483b2772ee746acb92d0af6d3,af91077b24ef1d6a46fb4e6dedeeaac1,0.0776581436354
c80297268a61bfa1871228f549b6f62c,6fe4241ae4339c3b29eb75b2becc3e76,0.277576848786
1f6dc9923d891fd72f7093a2a49f67eb,52374764adf4fac61e28f06dd623ba88,0.0449639091046
26d118ae68ed1a25bf687fc8583aedcd,aa62e5f5784f01f61395d987ec47298a,0.0187614595157
be5a9f73bc64535ead27586cb66817b3,628b7aa38efb4c1ce999fe5cdf46a03e,0.0515849956226
2e77613cea4351e029a4b0374c12b4df,abd6147ac77891de4c83e2b966e863c6,0.195464688498
0305c562f026d45553a797c5c10794a2,43a224ad249385ff2026fa72275242a6,0.240987767095
6928456febe78441e4df6dfcbfabfe73,3947e4a2b976de6a5105465203aa9ddc,0.14901624697
ad68b8cbb647cb2d58f6eb5231a3c763,d68d849482cbb9e7377f75da007e10d4,0.0790224872675
094f0a7f1f5007906c07d07c1525adba,2f03df2a5ac91374bebe42e20f7d28e9,0.039235737891
528bdfe468b64b029a6e10c19ed82ac1,42f8a181f752a8d6421d27b0dcd0e29b,0.0451672738978
d7ac9a0cc09db7ab05f208f8244ce256,4447b0701d2973864b7470dc12db76fb,0.0103128453442
84b9b35413af086bd57b1651ee00dbf8,9bcd516d4eb5c2ad929c98ceab6cecf6,0.0268117249599
07b130d7905e29b7259bdfb87de55dc0,f33d4e894c2229000114eab3a3fd8667,0.0134570569609
2593ca7b56705d68cd270c9eb193d262,4acefee69564cc5a8d2ac4d81cc30994,0.493462242895
270b42b6ad963b149a8fd3146a417461,4fac0e6fcb4a612a5df7a97c66dccdb2,0.0337776745221
b48bcb38d1e62eee54b7d6231cbd4ce2,20ff380bc924569924258b7c116b495c,0.0192826120732
eca953d1145a6e2c85caa565ea7e4ed6,b4d52341b81971d433de85f1043d9eb6,0.0819942511786
783c2c61c62ca7f251209ce17d115946,ee2be625a0be87ed3b7b037f92f5b98b,0.438680538659
99577010c7d46618949a76e93bf93d81,a47d3298c62caa3da7ed636e02c2bf20,0.032839481695
58b9aa96712020827834a535793db3b6,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.0086669111762
0653a9c6afe12f3802352a74e73b9789,ec42e52404f224b134d63878b95459f7,0.0472355648833
fa39746bc5c620d4beb5717f801e35ca,f515e6aff7fdb21197d894b9bf38a2fb,0.0852155977898
7fe549619675c2cf90c3a2e421738b14,e8011ddb638efca8df6aa9725a91454d,0.038355213995
eca953d1145a6e2c85caa565ea7e4ed6,cde4f4d190e9ac245a0acc5c59a79daa,0.0501287829489
2d1e21855e2f63abd790094db8a83d0d,df47655f848e079af7bf0129e0901f4b,0.0730043093179
f50f860c27d70261250f96720917c5c0,26753797e34a672f95b18ef2f7165cb7,0.015891067039
99da85abdfca1c2d2dddfb531fce87fc,b0a0ba8807de36d3e79a2b76c4c8c671,0.620160092671
2daf2d952579496e13c9db619c7f45aa,04ddcb0d6a5aa85547c338cec6a2bdff,0.0455372840228
6c7e8d7ecfbb088e0752b25f2c8df450,c3c2738d5054b0bc1157d6252ad3784b,0.0341967779935
11b5c091952878afe6c78a0197ebdd5a,301a3d36527f80d869abf14406253677,0.0918708586129
4f6cec82209f30d7cbc7b1b7ae5a3aee,993ad8461691357c95731934c4ad86e8,0.18021319023
1d3d5b662e0b13b3b0f43f594bb2e05f,acdba7580398bd974fe4ac84a2bc25c0,0.0182811725169
a3159c243c3af51abd654cc28e21faaa,54281498f0125214e68dd8d96deea666,0.00740961652726
fe2f2aad9e06fa4d9fc48c3fc512504c,cd1c1342d7edad38fc85ce7aee434c3a,0.0119075281137
f4fee50e76f9bf7c4aae81a15d79d3d8,b50e5aa9800f0e49c7c4691fb67e5f5f,0.00557175203537
ac9e78298c7621e214bd9bece364983c,14504e205f3a04ad471946d7c20f08d8,0.122401848391
5bee26c547a5551a87da96e7e85027a4,eda8245a64bd34ed0e7d31062dd9af9c,0.330270337906
8edefbf5ab9e8a7ab340e496c40af4f1,e1f61f8798f869bd9a1c91d77af85858,0.328585994493
46425d6efed40062f6b034b119c363d6,465810d58d715dea4747a7e18972cd95,0.0067078012287
4a6555c78b3f26ae7c5f42447c6f0cfb,140b509c9e12bc83344ea61b8102ce3c,0.171017234703
c9afd91ccbebd797e609530a73794a6e,b0aba8c1a0d26623439b5bb321bb2f6a,0.227059935351
391aa44c50356ae45e1949f5f97de35c,ef7a97d6fed071d27b9e8ee0146578fc,0.12449677639
29772b6f24eb2ab6748a594d95d43c2c,5987f96eb03a0e80e9ec060f829ef52d,0.0190043842405
6ae308aa44a59a3d954e9586e52c7d15,18dc750eacbdf0498d8c19e98e7b7aef,0.0141587944187
4eed6aab4dd5890f2f8a30af920c626e,68650bdb48b375b43828dd0a50296b9c,0.0161869882599
c18319ddcb344228b273e971f98ab275,027e3d0d319c8fd93d4327bbce180ee2,0.0142089289218
5c4bfefca806b978dc4b3ffa03f94340,90bec81a750d7df496f243802ac2d9e5,0.0198586756504
04e2dd677f75f1bf12f028ee4b68e6cc,9e146b418c4f52e567b531e5c94d99f3,0.110664723318
3f3207eb76cbaf0e235d5ce8ac9bf386,674ef82aa77089916291af6c9092c05b,0.0347754450937
620d26f96304741b0694f7a8cd872639,d35a909336b2e52e859a2fdc23230ec3,0.390883461881
2ae2dfb82abc9e9e05bf2b6e3b060f57,0e7de06ec89b9613da733f21717f352d,0.0176410464137
8f4863d7f2140c2f7fc8f9b4b6b70a12,a1b08d84d5aabe0fa0ee970b0b68dcbc,0.0304045534604
16d7f9888eb50648b352c5b4cb3b1a56,8fcab6b40e86d7b79f0e3c01d5c0fc66,0.0103666969548
96faa83a901ba143012af195aa38fd28,ba01cb6d663fd943986e8dc16a644d65,0.0102446569902
d997ecaca0ff508e70c30c1dbcb6311d,422c6680bedc85a6a5594f9b615ee27d,0.121884398074
f089cf63b38d424e7ba87e9814eadc53,4ced8c4b2437b4ccd2c5937198fdf6ea,0.0176349465992
1195491e6ae0a885bef5d55a679c16c3,86c03fe1b1f98d3bc940f8e6cab40dcf,0.0283247074931
0653a9c6afe12f3802352a74e73b9789,f35fa60268f18edc6a7eeac096c53012,0.00455969147566
6939f6e5ca6da058ca057a274817814b,4c4658721eaf821d1d9760ad4d673e8b,0.047893714577
1a8d5bc46faba6483009db74a66a888c,206df64e7d5843b7f37683dea89254e5,0.00912766011815
f11a55c6862edfe8ab884a14c9db5f71,c95ac0c752a0a7086da29419ab6060a0,0.0502126671059
bbfbcd2ab9910e7cc55a1592ac429edd,fba547a2f768da00fa559975bf8187ea,0.0165442060151
aebb949ccbcdcc52c16e5573a73c378f,92e8461d976ff30c8ae95312550b7b05,0.0352028368948
b9d8a3f3d62c90d73e3e8bf6465c9929,84cb0194ec775dede96977b148c69a14,0.0803571403381
5846e88c13c53fee96ab7cfb0d344446,3b49fd6c29c877ed5b241a0853452c95,0.101074429306
2f4a09f3bd0d6d6c0c1c2e05e9b29adb,7eebe2cf0d10b8cb91f85c62c0007e83,0.351723224611
91335316752bc0861df18c79ccc20b66,d0888bc3f90f73a753b215fb5f3effa7,0.0314043083863
8cc470e1c655b5bbf6e8684509b44205,3815fdaf104f9a25e7fa1162e4c6c63a,0.0163449513102
072c0e5681bc043cfb26479ffe1f3c6d,fbc204c15c552c0a43d4e51813c885bc,0.0699194230999
acd5f47c8ec77da8a8e4dbc7c40f6a96,c87c5e1792774f166f02b4bc2e26aa26,0.0119184945479
cebc3350031414e49e751d760ed6c602,25c259331944cf09b7bc9c5ee8ba5e81,0.0139720547095
0f929b143d6c670874ae558f21f49bad,e7475a10b8289a5f1b33acf34913fc93,0.00294331144309
2d4e7b76834b34dca319ce20c89b1b06,f39a1acd05a0f434e20fb2f4505e572e,0.00892880227174
33d7f82eb8eb5b02aba9fc1541e1c71c,5e3355185a4cb5f6fd8132a41f00a4fd,0.327383382915
2edb19def1b793f60a13e235f1502a61,e19b75e20468ccbe3f9e662f226f5745,0.0356011726823
7c1a654b1d219c6d93c42637ecffe808,4f85b82013d9a591ead4cc187e2ee5d6,0.0129720901672
592a5969d0a37b48463f22b21b05327f,40ea8a8e190945566254983df9de69f4,0.445480689984
55fa0a91e4779b19c8b032071b74f331,c8e2345f346ca6829137501fd77dea32,0.0720509017778
c18319ddcb344228b273e971f98ab275,7bc5f5cf2b89df9effb2d307b4ca844b,0.0159041116017
85963a38db0e4fe06037c83eb43ebe85,716d8ad921ec173340391341326f6d7b,0.365283006136
705e25390c01da6073cd958ce18148b8,7e819d707cc4fa2eeee666fca127df3d,0.0576093574631
dcd2e013a91145a4370da80656d8b261,e1f7a39d10474d2935b4452cfaf5627e,0.0630687408076
aee881c18244e06d4ad36817352a090f,fbec2960cedfaa8263a50110903ce033,0.399526184233
affdeb61f0a16d1ab149459417321165,97c66ebaedbe80da0a39930bebd354a3,0.0343639424424
0c2b513bbd7a68388d5eb75e3f88102e,a2874ea6ca3a152b95894aa3934219dc,0.223695389478
f978a1d7ea7aea2bf1265c91c71513ad,6824539a6978963b129e1dc3e16bc1c4,0.0425755512075
f606484bee499b19c2622ba678064705,86fd4ef188d28f39d40615ada4ef4d2c,0.215168027932
ad4cb89dcfd1afc536aa678fadfa0d28,ca147ef62d384469e7b33ae454cc60e2,0.00979555583121
cb63d2d8183077560bf188a6176ecff8,b31c01f0421368676c5b5cb0b95b3c77,0.26569886672
1e8460fbe5d79c26ad3b4125b586fc6a,f06c060e18f891ae064640ad671dde33,0.0827420127766
1edd23354e94803e65da74a0447ff767,d409ea19de522c6873f5bc87e4449658,0.0285117005762
218d9e50c8a11203a808e6972bc2c8b9,24de68f55c07f808e0c992c465e1e084,0.014065818764
af1671edb90858c43a0b549d8aff7547,d7c33afde9fc89cc12894ff16228c2d2,0.233170562426
8921293e24956922f12733bc9b30fb74,25c259331944cf09b7bc9c5ee8ba5e81,0.0153526527959
69a017fb7e5a02a803e808c3c281c602,1bb762ee3910894b2498fdbbd25b19b0,0.0118401090224
9521b33cbfed167d85af69a4704756e8,e265dd454a039cc639c2f29df32e4a6c,0.25593380003
e7a2b2326af1696a914e562dfe9a1f6b,5cbab4f05b5177409f5f364910b22b90,0.116128375521
997e48150cb12652e69fce55014b087f,fe41a9accca21f850b9cdbed278e0a69,0.0529762418705
d2a090306145ff5833081dc14e5ad8ad,fbbe1c4d8cd2738ce55ba2175962d3c4,0.00323857916986
82004b7b85190dbb37e7315a5add309a,be41e71934e0ab4495f80303697daad2,0.142166525966
0a2eea38910e492a00b39e4d90060dbc,ae27dc2f7959e72e57475c64a6daef06,0.0254872711997
bbe9a6a80341c9a1ceee537088b69b88,62e774e94f98aba797892a1125c267fb,0.0203810520835
389a0dade19e65a85b9cbd31e4d296b5,c1e6f1c4c2fbe0a6df81fae01f507705,0.344910521938
efeecff414ec87c4f1ec4ff6c01d5d57,906cdfbc3d32abe1e5320d1621ac3c80,0.0253705873774
aef7256ebb87d1d5de6ef74352ac1c15,a6cd664aeaba07e76c1112c577cc8ec5,0.396254139174
0a2eea38910e492a00b39e4d90060dbc,7dd22274b7c370583b3d5a82b1325a09,0.0206098419738
13a8d74899fdfdd953746189fd677660,8fde75c58d579ead94f1f85e477faef2,0.297502279031
0a97b465307b754a7b9376867121828e,11b6fffda5cd82504cbdf525ca934221,0.308637491908
d2d239b61d325b015fbee8121368f4d1,a8c8dea13faef071b2fbe7e10c5d96c4,0.0215644862411
e03fc41de40785ac3591e1c507fc2ad0,72e5431a471c3ff664cb263ba387f924,0.0845266217471
c0d9010595bf32e1a711d68c0505f405,d5af0682559de73f0e01114326d74cf4,0.0184697743286
f90f16324d91b199e9a6f59f7af11459,11b6fffda5cd82504cbdf525ca934221,0.303498389418
c54215d71d67cd014981a8ae30c825cb,d35a909336b2e52e859a2fdc23230ec3,0.410939475987
df7ccb311126c56e725bd5628015f910,e6c85df76b1d21a18e0b5418225b1ab1,0.0144601175153
2cdf5061fcc50d016d29ad19e91ef8e8,acdb88fd89b3737c3c8ec47ebb445ca2,0.0222357034398
f5f0004ef76fd42d168d5fd781b868ee,2322df4e00265a6eafca126176a7f431,0.354063756647
f2b5d1f7aa9a22630a05641a882268b3,8402022761c320eeeb02efa631575fb7,0.144292016145
bff3f7792a94a4ae10655686e6aa934b,f4759cff9215091c63c7d65846a1ca4f,0.0322718225964
17b50a29080796724af0426932c83665,657071ba3f659277ec9eb13bf983cd88,0.632348608874
809194cefc3ec7203908a8c5c5417a1e,a5e472b9fdffba58dab981d2a967edb2,0.0249414454102
488ad306df8fbb8ef4c7fc9e5e999ebf,094ed520abfc55fed415b7c6b40520be,0.0220578884621
075392b2e37d91d5f15e1d05f109d777,3c55a2424e3cd54f66a75310a528f629,0.0248756512052
391aa44c50356ae45e1949f5f97de35c,89466a022c87d6a7b6ec590f20b18e69,0.00819196648725
4fb97af912c83a35473464f2df1ee724,90b383f37e6f0e80f85362631d4db544,0.0191883646355
3108e76e7846757ea2247138d10c5e1a,31a5b9f317007f90027c331e24a61503,0.014912880635
83f3598e50e60155d119ee70e40ba49c,76775f50bdd1b1eac75f1994823a645a,0.213743665492
39415e81b6408eb332e135c3c39f6e1a,c0d8f2e4cd09dd5bf193d5b9a20baf23,0.00536027146719
eaacc622cf903833dac2dd6a33defd35,05f028094f41ae999edaf517c68da4a3,0.116601576676
1617d9c1f92a77fba410634a1c3c9868,27b7d912dddb0bb5dc337eb06ec791f4,0.0255187143745
7917b6d09f8e62a55ba9d9895388b022,5aa917bd8e678246046628c9714bb443,0.0528999236405
ee0e9518ee1c17a2a2136e64344f4d60,fa11d8bb0b422b205551ffc7ccb3e734,0.0670436326311
5a6d76c5506b58e775da14d30596fd69,8d71fcd2f4481b640b99b786dbad79df,0.0251694783176
98f059109008cc34237d2bc108e7a6fa,3a55de27f1d1e2dcaf612f96cb543a11,0.030921675111
b06674d5f2135b4f296d25677a795f80,8a8f9527af53393669db839e762e316d,0.0911054509891
29deed3d34a8c5d30bd81e565df1c6f6,9270c29730e75b9e1b43829b1dc9ebcb,0.0383654329233
90159be0a07e383af52c76f8853ece00,87e038aeeaed8591f8d1c8f046ddca1d,0.00840570469385
e3cd5546fa63fe120810c8971ccc532c,fdafea0f7bf4d8b5bb881258387c102b,0.0655107999831
2418388eb82f3f711687694215f05a5d,6d876aa5d7f7d489fd9fe0706c528801,0.0911556679843
51f87230b588bde394167c5f5189570b,dacda277a5a1c4bb5fde77f92bebe94a,0.00929126390465
b258e1716f0bdb1ddbf18495a1e2568e,1125c5ee1d180196996227e853bc100f,0.0366699089647
0f929b143d6c670874ae558f21f49bad,1fc75764ce080b555751927cef92d044,0.00385025075544
6f2b7ca00550ea3dfa5730fa4895d038,8414fa563f3722269a53aac1135ff1c6,0.0100235427198
8cd700c65afde9c3ffda5b0b62a1673c,ee497def40bbe96b3fb1ee8906a95d8f,0.184264911762
899574cad9ea13cdc6274bab448e343c,a13bf0fc5be53cc2d354b9b66481f6dd,0.130310942873
4d3fd545a17431ec5d210ba124b3b05d,7ce9b0a079c740a77926b9561266a891,0.0416956705514
fcb5e676d79b054652f00c2a6a4196b9,70ca52d614de4ca4a6e22d0e518326e3,0.247817917139
edbfffa456101036eb9f48f9fe0e7ff7,345c1ab67cb2e857773bc6aaf9a30d02,0.0723574653776
7ef4247c39abd85ac261ce4a9ce99bb2,01426537b0e8743b0a3d575f881e7787,0.0237657076939
78d1fe3491b71ab01738e40b505b23b7,0877028b87d6b39833163f86591b3931,0.00862797784431
3ff22cc2b15b41dd22a92b672c1adf2a,92acd3ab2cba7c4d1ddaf797d0935cd7,0.0695453883676
7034ff7a51a4b9673f7125e22c13a751,854651034183733b5a74cec6b7e58695,0.0943831991084
62462969a2971c7579182c3d46a11ba2,6ef5244487da752b5ec9932790789e1c,0.0354122203844
b83cfa574697ac74f8e3f7e330214601,82c79e5eea6c515ae20399899db7d992,0.0936469021789
ce26d8a5ec55147afb19d29c22f6fc96,c9a3c0139704cc1ea464949d0f241514,0.206889989931
6708e395e655e8ba451b12d258db91db,1a6d8b3d443239f7b2458ef8b1485a56,0.254708662835
398d0c735c9251ba444d01fee9b094e2,57e7fdeaee7fed9cc0596899e91011a2,0.0255625136203
1a87b6154e521f8c3d71060d52ce94a8,7e0f5c84e83d9eadc6fd8dcdc19397af,0.172746841873
c2b6b8e284e7c46efdde275bdf999f5d,c6a114ec36493ae13b2701a8436e05e8,0.335984985046
41a7327bb7f0d9e39b093eac63110542,cf5b7a5bc5c9c545a02731f077d507bb,0.38444729425
435e5142e222a5513d55df20cb63e8c0,d9a1463e24f8bf850d22466c990ea559,0.153002023395
59cd7613d86ca517ca040d677bad17e7,e8a459c6456a81968d2c7c279c675d77,0.15991737596
16fde98c58e2c7609a1d5640843b551d,2a39f19ac9a2770b331b1736be0bfa5d,0.174382365584
33f4da42f5bdbdaa4b1e0431e000b6db,a688f5425128516471bae269b7c19165,0.274037422882
83d6f07fe608f88e5025a6d4dfb2b8c3,52b95702117791ba479af703b8d9e754,0.236000627929
3266249daa2a661c106af5d62c467e7a,838c235e7abd49c40d50c8853c308246,0.0216734637788
c1fbedfa1075a41a0139869af8c1441d,3f89647052aef66016bc6726f6079236,0.0365977946509
8a5160a833b111a2de4cba0dd250e78a,dd70035bbbeabd92151360d639b2ae16,0.41385854532
b00e0c876ac0cfd10b72e55e0f390130,de48868386c0c5f6ceeb548e27abf943,0.0344713410514
b5de2accb20ad8d6041d52b71be2555d,e2e7efc8c74912b12e0df53b9ac0fff4,0.109940871341
fe0c189d923fcd5ee4c68c24fee1ef95,ef3bd78395df73f12e98b52d4bf086ba,0.0176026662536
c18319ddcb344228b273e971f98ab275,134cfdd5009265de3036dd01aa4e12c2,0.00806817219588
2a0cf109de60d800d2af24167996c691,9b909b3677abe075103856eb8dbc6393,0.011065003247
4cab00d25ff36bf8687fdd17eca26b37,3637332a311bbcc99302199b79bdbe6b,0.0825299834079
2fa83b300668faf0bbd7610e3a6a061d,b6f38a615d6e3b90a90a636d37df0748,0.174024852513
90159be0a07e383af52c76f8853ece00,763cd5cc36db97c161cf2916225b5b54,0.0101078613509
87567557546322150a16e9cac9ff8cf9,ac5eea071891af2b9c29ab015845c6fb,0.0431167442072
04be1f99ffefa46fce6fd10cfe389204,be2d2d219043bbc30ce18868e790f24b,0.227068855024
c181c60fca4f4a3ccde9fc53312cb42b,ea82e918ef295c55c4b3b1040168ca81,0.22992761821
1cc08427a7fc64cf56d77f33a0017e6a,fa39758a29dc47e0d708fd77239a78b6,0.0520331813869
f59c0882c62d5ad5fbdf90d99cdd1911,dac9da64998972ad7ee008b5954e6fe0,0.00323516683695
334b0e6fc973e38fa178fbaa19602282,5f801585c8cf68358604ff6ca78af6f7,0.634568892899
2c51b4fb398baf8ef58f6609f6e75e37,ba01cb6d663fd943986e8dc16a644d65,0.0243560352923
7a3479df56feeb9738b06f9681c1ecfd,e30b292a1c86bb5a96346fc5c4f9cb8e,0.0362164277664
7b8b6a120ac1f88f8bf09f29980f9d88,bf9fd0ac528f846c3f29a4ad73ff1165,0.0415221001111
c05cb644d2d5675f4f1cab07ccacd5df,7afd432ad01a41bfce2a3ae6d9ed0010,0.0568400226303
3a29197b9c40d47af3cd985027caf586,3f1b073cbcbf5a66fe3158cad2a34268,0.197312691381
e888f91bd5d4710599cf217ee69dbdd6,baefab666bfd60dbfe994adcfb01fa31,0.425552944503
1a302d0a846fa34b9ea1348020ae5915,c3b46f0523bc20304c3b1010689fd5fa,0.203478367422
d3d920418ec3dabfb20bb793b62161c0,10bbc0d0d70e82fc4dffd90c1f2a4c03,0.0188562915904
bb661e6a13c963a03c75b7b0e94e34e6,a1109cfb3d388e81fbc22f3f4b7224a5,0.33084877113
8b68ff3dfe5b8a6a037b9e9053f765d7,91971b87aaf4eabc032f4c5c8dc4bbb9,0.0553957722621
43c815671095445befc2d91e8d446db3,8bc605e29a88c9c4816f3ab32b538a8b,0.0180153277419
26fa2cd194ca123db23762aa5d07c8dd,439311669a28719719a573ed9c09a4f4,0.0614103092224
04c69f29fc00716eded34bb55f4f5b62,b38e2fb742e16033afccef2084755a3d,0.154165386384
35ed78ffc88728e0dda5038cc4934a6e,32f75f10d34c960755f7a78df317b73f,0.0187404311436
ae0156ce97b793dd20b63af6a65aa6a9,5dba371a2375471a235b76ee4fd2aa67,0.0245237670028
51f87230b588bde394167c5f5189570b,9d76ccb5884cd92755714cbd56e12f0b,0.044537848577
fc0f1cf754b64d0120ab17766206a84e,d0fa593f95993839cc2ee111ebaa92c7,0.0222522955631
13a8d74899fdfdd953746189fd677660,ab5b11bd9747327aa000555d5d3c30df,0.434231610093
ef265e821a3bef561432001bfc840652,08d1a7d26eb6e522e8d596190116d025,0.152355352462
00e7dabb0f4513f463b71f4114c7c810,5144d2fdb44d400634170e92722cb7f5,0.143517073244
4b885616448159089cdead658559712d,c5ec4dd977450ac1cd4239d978f496c2,0.0313189424402
77dbc5caf52239c2dadc7074159ea7bd,0c4c97c74fb79f4f52ee3580402b4c88,0.0436738837419
c18319ddcb344228b273e971f98ab275,e47d1073450aaa132f6f2bb41c38979c,0.0221040561483
2807ba12967f8160fbe8df148e648935,aa4088e3253389c5c4b83b33117c9b5d,0.169272485021
7d659b22782f934e15c0a989c180911c,fc0e8201447fb3c29c02771cea91c3e9,0.271206951024
cb603afe4387cbd308d8fdbc43a1e458,5e4c87b2f95bdfe423b47367e53d5c1b,0.121013629251
5d50b241108845c5d4ff2a302a1762b8,c476a40a3723fb08237e602368b10621,0.0746699023504
9d642c2f300cd418c6767e57c98debd6,9d5d697ea9ea179f7633708d5478c28f,0.0340544289793
86cfe84c39d412cf9c20d8ed21ff9ede,d549096e19f3af2b97f3f75dc8dbe0ee,0.00754325220457
aae5179d9ca3dfae276ae47fe97d3449,596880fc628041815a325aba2790e0cc,0.146427625963
cd952c68faec5a59e7d075c0bfcab940,9546d0711ba15593396f6ae82a4a0bc8,0.0870010454372
f1092a4725d8cb9858c4f7fa740f773b,baae7012a12dc2767c2339d3d5f8c0cf,0.00623339492219
075392b2e37d91d5f15e1d05f109d777,98a852ec86f18296628c30482905dc8c,0.0194293022263
2a0f5c79bbcdb277b15b14f36374f188,a25f4a2e431548b9ffe2c34f3ade8d08,0.062187614139
ba005dec469962fc2b6ef883f2b63077,159ce184862746f095388afe258f4493,0.278787179642
1617d9c1f92a77fba410634a1c3c9868,a7ac0a453d75bc5da591380f7a61543d,0.0452047372439
d81495a5f3101f37a044220817984b6a,1df573cf0b24952b2c863c1d02106a16,0.0141627850441
a13827766e4eb8370eeeb8de990419b7,1fc75764ce080b555751927cef92d044,0.0213399337038
4eafd3ae22d6998ba5ee916abcb01e05,81b1d333636d22d57dc7474ff756a7e2,0.0453241756769
ecb85e5572bb0c34718c75b5bb0e7b72,022af2b6382a287c47bafb80424ca4e1,0.0150385462859
226cfc27163ab307db76a2dc6cc501f8,0810bd7796ef98641c3b78e57dd445df,0.031915550864
6928456febe78441e4df6dfcbfabfe73,9cd13615a62fd0b57350a5ea5fd73291,0.169136733228
44efd93e396624f9d60c012f2ca7464d,5f5561e0075964d44dea037ae155d5e9,0.0324144642644
b4b253b68df4f90b97232e3f908d70e6,246c8ed4af8248f3ff0c396345b9d465,0.0551937815121
3c1b57ed123a88979b1f7b4525782935,6f47a6ad261405421490f9542cb253d0,0.298486024717
5e57e9bcbe111e4bf06c607bab1b8d02,c43790fc193a880937438c4eb3da9f2b,0.0397868593536
f7879f2a7884925d7416f89343c95896,32accde48ecab5dd039e20495b87d13a,0.0125556934588
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,2156cba5239c48ed0517bf5962294efa,0.027224149407
a392c8638193dce716bf81cc4af52ab5,29ff484cbc706604e1e4c5bd063b604d,0.010251681996
52551116ff4504a8797d35a11a234901,e2d86b4f8d0714c5a30a5a61c2499a4f,0.11218268658
cacbe39348c6f17b85b95de462c7f80d,42a85f6247fc4ef01851dcc6d2db965f,0.0132372071881
9255ebde1cfffa535cfea1e98caf3f27,490817a6130f7a87efa6524dffbd2744,0.0114604246557
44aaac3b96dd4acb29ae1ba2869f28be,1d2f9896622b4383a947208b7aa0cb74,0.102850734185
0bf36a6534042d464a8ceef25a3e683c,cc36ec8d45a7076486d94f9f31cc00c7,0.0926057535556
667ff09fd0b1ba7a278c892447292c9c,099a9188974312e1793cb6aec58290da,0.00970742176763
3b4fa23bc336a23c9d7e95877ecb7792,0c81487c35007ae95fa699a11e17277f,0.0432872480915
60de6cbe32f1689bd644ae2ed4336984,ac287b087708cef70570db122d8cf097,0.0151779183579
12423386c29091815e113c31d3b3ba34,6d57438edef945227a80a9aee320060f,0.0699989102045
e078aa89e4e1403b7942adc6985c146e,15df9c49c3990083aa28c6cef71e0f1b,0.0209535814817
b9cab500698f6484bd7cba9fb6581d7e,08d1a7d26eb6e522e8d596190116d025,0.132325908948
1617d9c1f92a77fba410634a1c3c9868,01f752d60db6a6546887385a84150f8b,0.0229829947192
e63c4ffcf23b2b957c4971fd2cd1acd9,e18b7a1a238b12ecf0a1e207fcc79594,0.415610575078
af81d3c977fe54440b5c8c95f3ec88f9,4fba66c3037dc3a059550af3caabe127,0.0778513284686
092e479d9bf6b458dffb59dccde346be,220d93a5a9cc821602408f550ef3128b,0.0288408079892
75e9857029ee74a2550af49efee71572,df89a45b96fc788b0c27a6acf0739998,0.0711349934343
b296dfc86a6d04d61d6892948cd16eac,4310d74d16ebf85187958f6c6d124883,0.0270431610627
ef46b19915ca45e0d0f4e1b6a8b73e88,37c9b8bf2e7d0c54bb17c86140f429c9,0.0155389731773
6d79a222b0aa8463cdfee47f6c0cc6a1,ec0886ba42e08c9cd37b463ec84e5b6b,0.249223365606
16c7649d2658236e5eea90531437e719,4aaa1ad6ca396e22e786cd8ddcfc6cfd,0.0821990334779
d0bc8045f78bf840763269f8bd2fea26,3771d4f4716434c038606a1669626d5c,0.0589275903282
40f7ac6ade5f2b6a43bdcf9459a7800e,d04814fd6747cbadbce800a623fde0cb,0.0322880734247
9255ebde1cfffa535cfea1e98caf3f27,5b0670d5956fb5497306ff81eff3ac7a,0.030825750537
2b0afbd9b24d90ab3ecf1ba9bb195db3,074d98364faf42e57b7a1a03c60129b7,0.0149232565373
ee00093321ad9a7ca59e74c624480a4c,d51b4e182b471c98243cc7142d95bf12,0.0173294988036
bac84088d4f8a59a956c21ebd7bdc8c0,772caaa9f214753990764ca45552307f,0.090979604018
c64fedce36d29edaf9c57706379686db,6999a646412d0ff3e2da60271a6e231b,0.0261950575347
b5023eed137b4b6fbae3e1a61f83da85,3590cd63a624e52d57b752eb3a7a128e,0.0146189079975
167569ac7415857eb13c7f8eb42e6e0f,a9c8d936f2c6480b11ce00424fb85cf4,0.048463736697
e7bbcd70b504f7f29cc7ce7b262b5b0d,2b3578312112f9227661c3ab3050c93c,0.0138885494021
85bc41993eae1a5732d1bd2bf94ce7ff,465810d58d715dea4747a7e18972cd95,0.0120394037507
cff933460e19cd1fe6f1665244473b4c,a39a74a7f716ebe3a803c8133aeddbd3,0.00811227448285
5076b1d4ffa8d2c790719e2aa10612b1,814a0a6b3724f10fb50b90d326a4836a,0.0552930276371
eb0a54e178ef9be013cbe6131f58f30f,dfddb5925a72ec9d25851145aec37768,0.0168912712632
b28b80e152c5a331370a474bc1d0b8da,c6a114ec36493ae13b2701a8436e05e8,0.353843449024
956d97a6b7168e87bf6c48280b36044b,ad7f3ac3403dc1fa9aad33e946da7b2c,0.081577959303
ce672875d00ab29bb47b232bb77f9869,e1d206cb7ec3b94a924a4be7af20e9b9,0.0161086523433
