qid,uid,label
3a6431498685c2e575cc9341420420d4,d684035250f0d8d60855606b4d373d76,0.0051283785142
48e0537f8923f3d91e4d9b68921ba81f,77be425c3b0e6873ae082a6917da5754,0.0557189583778
21c13ccc5331302d7f12175d7496e046,ba01cb6d663fd943986e8dc16a644d65,0.0671257823706
1c0032e199baf0e09c73cae5f9959948,04173346d6199993b0c5b550495e54c5,0.0613871067762
c1e20a6320d510dd7104332b5be99f06,80f3f25d9f5965b20bb43c725c512090,0.0563963763416
0a2eea38910e492a00b39e4d90060dbc,274c81daf3644ed1c0a0b2105931e23e,0.0618897937238
b73f16d39397f0e45bd3b4ccef09f263,3258320c8745c412ad5ae3177d128884,0.0135143818334
f6c11ff8e351a1b148de0324359f3782,4fe4a751541b3fb1f326771c5d06ea1a,0.151074066758
c2a8dab58fee38804cf1f7f434ced30b,71ba908dbaee7dacc9721cab003d7c61,0.00457719806582
d7ac9a0cc09db7ab05f208f8244ce256,f924e33da457f0f55b7feb10807fdebb,0.0667250752449
16d7f9888eb50648b352c5b4cb3b1a56,cb9d89db90913abacdf8dbfa78ec62ae,0.0301757212728
f91e1dcc328d49e4c090c129f05930f0,076e8969e6b8dabe30c2a308b5379233,0.0579084903002
fb1802de616a28e810711f001f78a88c,ef88c275013341e59278f49887429242,0.00788782630116
554d549701d05eed08405efc8ca98486,163df96145d28c9a55995b48e689bd51,0.259281545877
6edfd8c08d82cb2b41ed5ad77d8acadf,7a4e05b767601e15ee7fb901e3ab40a6,0.0412332229316
6208ed4e3bbd67eaf52acbf4fb40436e,518e2db86a0daf36f2524d2206fba5e8,0.0190078765154
9255ebde1cfffa535cfea1e98caf3f27,5e59930714333cfb1898872c16839067,0.0342051722109
dcbbc23d0cae3b30649b57a5cb1c5c55,da8c17cdebc9eb040fc8967e85da874c,0.322015434504
c0d8c11fe58b121defe7c0edff43296a,3b5ab09dd86dfd707df5a19d4a3ffe66,0.0833447873592
aee881c18244e06d4ad36817352a090f,1dc80b75a575ecf06018927a864a0c97,0.00699018547311
4ce9afe034f9b70543eddc9e24ea44bb,335cf0b82650dafe2470c403e45b1b11,0.0955040231347
03d795df4f665c859f7e61044425dbec,4797a576e0e918cf7107db2b287c7df1,0.493854820728
b5023eed137b4b6fbae3e1a61f83da85,132274a0b73ea53d1410dadfdf1a4494,0.0129808047786
7f8bbd8988974b72bd0317a4161adade,0d088640636f80ffc246bf3593c0588d,0.574106037617
c4275f800bea7eaf97a1ee012e90a368,705ca474e1240a6007167db55ba242db,0.017185067758
008740d075ad25591739d0025c55434c,223658400df18e8e0a1af21fd275053f,0.0625950321555
aebb949ccbcdcc52c16e5573a73c378f,d5650cb9e3e8d4815e88dd986a01a290,0.193917423487
c769f97fbd770f756fc394f487e1a99b,7e0f5c84e83d9eadc6fd8dcdc19397af,0.0262121204287
c40b8c6b4886e63e48a6bb9310b24fd8,4f922aeeea3c5909f88b06f1d8c7282e,0.0447536408901
094f0a7f1f5007906c07d07c1525adba,c526648e12c9098fb1fdb73336a8da30,0.0352715998888
d06574bda743c122220a6a08fc75321f,3c155e17698db38d59fddc2673e0ff35,0.020231127739
6a62d62850cc3f4d7d127ec514a4f015,cc88cb28fa5c694c7fc6b5c00f1d2d60,0.0710474997759
7d659b22782f934e15c0a989c180911c,5956bdd963ecda46e7a6aeed4465e5af,0.028708493337
262fc37f93ea6ea4172d37067b39b646,9460954c32336189fa69a9b03b460e03,0.0950054526329
50d4328f3dcfbef882e5aade4cf79a31,cb7d6a94d1a470afd76d740131370064,0.0782840102911
11214e3a0b482b08e02d7931a6e33b9c,e3f4624c8d71bd66172d0957853d7f93,0.122853986919
ff6db110ee19d2d7a8651867512a14e3,0c23408f0ca8c0759d843456f2ce786a,0.0237978734076
8e453359c77b424a782b62e42bc30dfa,0a042bd86817a361e3721998db8db1e2,0.196574792266
ee639f6676cb2cfdfc7260f4c715faee,2978a9cff94c6d900f6b9c524ac81ea3,0.013587650843
1e6c384570328c8eb3deb9ed86d912a3,17cc1b5bb1b5b88025b948d225be91f2,0.0405652634799
227f291b96df8bd547f73ffe53be7070,23264f6154926c1db59e0fe6823b588e,0.0440578050911
4462dcd2a36977b42981ac22436b2f06,22e621323123a8e29a3f9307edaf6621,0.0282619800419
a2555058720b64ff64841d956cd953c4,1f1d7b34cec6485b0c39d6968bd372e6,0.061420891434
04e6acfc5639607e14895df879bb0bb9,b4a17e97eeff58b66033a88b2b054b0f,0.0660054311156
fde4810da1f5bc4daeab98eec992bfe8,b4f81a0c062114e907d337a1ba4a23ad,0.0659270659089
d19b21f05e6a0a103a4a780a9854fb9a,d0b5598d66f1988a880da5f8789d8185,0.0498524755239
05c0b757753cf35e5ad11bfd626c5af3,9fe0fa60712458dff79fc2920110e4c5,0.05312050879
a59abd9625ef9442803c2621c88cf567,3dcf4822d433db71811745d7d53b5c56,0.0606640540063
d1253fc57a8100d957c0b175c3ec0077,230263159cd01fe136b2804f5b7ba766,0.484452545643
7fe549619675c2cf90c3a2e421738b14,9383adbe82737a625d4c490d98d8a672,0.0451504960656
7f5bc91ee7cb26de2a8e8ade56206b04,b0f8db4e02adbecbd00d56e4a801b13e,0.0498856455088
68d3dfea5ff40e890a111966a2008c01,f7870d45932c7e905e61d64529ea6fb1,0.0181832648814
b0223d3966447682b2aff86ba8778a03,7c5adc3ea359620e5f7d666dc7da27be,0.067587710917
e2598094ec302b803d0cabcca51892a3,dcd8ff07a8d2e65acc65ef58585c3eb4,0.0376890152693
488ad306df8fbb8ef4c7fc9e5e999ebf,e34d025fef40efef6e5c9c683f62e57a,0.0338089168072
d2913a9314ecb92436e9777bb93c6a4c,bd65227da1c110de1617c19630faac75,0.0863025337458
a9f3039523dbd304fb5a45c5235776f4,8bed9372f880a560a9fadcef9cba7ef3,0.0357050783932
714104a23a627749fbdd40f038915609,4d4470137c884505329543afdb7c0cf0,0.135714307427
899574cad9ea13cdc6274bab448e343c,a054a68c2e78e2fe67c203bbbb0603e8,0.0446487441659
0278beda884e7ed557c47dcb02ebfdca,48034a143f710886ada4c0e3ed8d0110,0.0949644595385
86e6ff5013e280775afd1f3368f00918,86f969d59cd32763106618fd2a2382cb,0.0233238060027
075392b2e37d91d5f15e1d05f109d777,6a565317cef86a099197e497cd681dc1,0.0328699499369
7c283eec10f3481700089139934a2d20,00995e1b85e76a2d4b4aa0d75d277c45,0.0369620472193
1edd23354e94803e65da74a0447ff767,cba5f1650a89707ab12f23065718b059,0.0339737348258
5262c7fb5e46a596fb0e3bf317c8536a,f4e7ea432d94240bd394d9a9cfe42d4f,0.261644095182
6034ec5b244ff6a3a3526d71978bb881,bf6da7c37d6b80d007e36042c1541cda,0.135207608342
f65329ffe37824a2a1677536b075cd50,51f2f18ab3a3af6b7e3be4eda15a3225,0.0078194104135
8ac2cb91e96601b80b24091f26ddaddc,3b20b332ba70b78cb1ee6b3b32326f4c,0.0588748157024
820acecc990aaa032cd0e94a823274bf,2e7d3183ca6c6e72d588e2e973d67a8d,0.0659715682268
b18a7de784c075cdf7d8491552751506,25854c1296c8d457e96c36f215367f6b,0.215290054679
2f773f0cfe7a01c29e442dd02b38f947,8bdaaf6d609e1ee3d35a6923c4e01353,0.051724601537
4f7f6d5b303c8aeed5db7b63e5b23368,cfa7e6af33ec9f3a47ced0850abef4de,0.0822526291013
ae2a85dc1303dc0bf1b3c378f9d0e3c9,e12736c3cc053c4e832e8f73225c14e3,0.0485650971532
a59abd9625ef9442803c2621c88cf567,17784ee641639e3ce7577b8e12744b7e,0.0942667275667
fb1802de616a28e810711f001f78a88c,d3e0e673a477bb8e920ce6d14e65b52f,0.150557860732
3c9fd1c9d010cd065acc727bb0a8375b,f9f3dec6c6126db494c4b3859bfe0fb5,0.0026190308854
10776e083749cd201685d882c111026f,85b25d6257e0f9d679f6862d68739a4e,0.0963815897703
acc807dd531b712974279605c06d2d97,aa28793471a0ec889ad96ecb409ff1d7,0.184207737446
51e1f3cb4663c344b713cad67403d406,2df2a7c922f2fac3c5d4bacf1d03849e,0.0397696495056
c41b532d7028f12f3290ff1bb067d24d,581ac51d1e140e05535a2e05a79c43a3,0.0342305153608
132a3763cf83dba79d2a5a7b2a1c23fa,c528333ed1fbe282df9451bf103e80b3,0.41692712903
ab137e7bd13c10ef6e39f749f884a7c1,5eacc55588d13c12c833bd378f59bb0c,0.0234539397061
1b63c05438f026360076386a709ac7eb,f98cd686be7b8dc08b5b928983a94741,0.0613159611821
f59c0882c62d5ad5fbdf90d99cdd1911,fd21c967fdcf90847539fd625f2bb4ab,0.0482485406101
c762b183d8a40bd865935a9a661a87c9,ffc3e6627e7b8523c072e056d074729b,0.0916221961379
6edfd8c08d82cb2b41ed5ad77d8acadf,75aeae90212dc01206df124a47f13bc1,0.0438329838216
d2d239b61d325b015fbee8121368f4d1,80cb6a0fc45171339dc28bb33666057a,0.0151391001418
755565236a8be0996dfa454c91e8e4f4,d2e00fcf465e9ad4105999a7bbead8c1,0.0217607300729
cc9f7f099ee23449ed808c8c99895944,21e0c67b9382269a68f89cfb35749fc9,0.0940815657377
c05394bb9a4aa0d4662d79b1bdebdc24,9ec7ab48cd3ba7298ca42c4fda3ea875,0.0939867421985
8cefcdf101f063682ae4dd972e60093e,f5ab8bead22825f649c69b30a60c793b,0.0398084707558
cd6550412023768008c6576f8dabe12b,ea5d4f384609d9313e03d0bdc9d1d10a,0.0128426030278
506cda6ce6f9467a57fa8d88461721f3,72013b034938432b7c7f673b4e7cfa98,0.447357743978
acd5f47c8ec77da8a8e4dbc7c40f6a96,08254d5c988ca57a324d48a287cb83ed,0.0171537902206
737d2730dbec4f4e18fdf4ccfd66a656,32a2026043cd582befa75defe86b3e2f,0.0547813475132
98f059109008cc34237d2bc108e7a6fa,1633e4938484c10efc0da5e83123d0eb,0.0131790731102
c85188956ad71b0584f63e4c857c63c9,39479c59d559f43ed4f015382209de88,0.198090404272
c0401aa5ca06a869abc3ffb23c4a8418,1a3dafdab5b9785f9f981aa9277b6263,0.0102681713179
1b71830dc98f5c5b294e8d082520b3c9,15e24f6a2e3b26ed3954910bb1d5be48,0.0245598107576
60ed67739317f1d8f9b23ed5272276b5,10f5f88a944fc67f2c93f945739c66cb,0.0392855033278
1a8d5bc46faba6483009db74a66a888c,5b5d1cbcfccd4f08f29a27d96b8f1ba9,0.07078589499
a2d0dc2db3333c32f4850b797306c0a9,7dbdd8e4c82c07d050596c5164e149e6,0.0818206816912
986f22bb9702bf1e732edb57be00edac,ab972324a144ddace15ca02711de43fc,0.378840327263
627842ac389560aac8178d6be19cbfc4,1bd26d72889de799d32dee294aab33b8,0.0170941278338
55fd6b12e0edfe29c3e87b033913265f,b05c95596e7b0b8f159c0ce0d4c0e9c2,0.0468721315265
25d769e0ee4a62e21950f36dc1bedf6f,33b700c41e6cd53741b8eca23f1c95cb,0.0287233162671
f4bd523552413a2acdaa4fb316091279,4ed7e9003fe546da3abc43e9591f2404,0.0281275454909
e86380da3679b8db18334df981e1e2a4,6e0c416565d7f667ad37771b38e66831,0.0816626250744
ac9e78298c7621e214bd9bece364983c,41a401dce95d817fc5528461bd2eff7c,0.00931620318443
7b28a53318f524832afc584ddc8d95ac,898e07e2a19758fe624462ad2aae6fad,0.245956465602
edbfffa456101036eb9f48f9fe0e7ff7,788e9bb4f6a884defb8d257a7d6471bd,0.136991500854
7c2e295d2cacddebaa51744449240337,c3f7cbd82996a17522d85dcc6d1f8eb7,0.143436461687
036e5bd55e2fc893ba86c12da13e025e,707e59ef816244479eabc04114f9ad75,0.425435453653
06ca744e9c5290929c3badc9bae31a61,4ca0a78c894e4c1207da85f35d2dd432,0.113476626575
22a16c721dbdb1a842de574f54aa2ddb,c2fd8a0472568d40894bb29976da1c14,0.0992172136903
d9b21b020c31c1cd41d6704ab427e013,70293d12bde56b645dba6ac21e09679a,0.0974928438663
8385b8cb11cf497f7f88ea5add18592a,74f18c91f951da4b16cdf262ea33ad37,0.502034664154
c181348b1ee3db40681ef4e2da0c8808,122aa192b95b544a264320009164c91f,0.0286028049886
8140f39fe91d1eb086917d5ae5783baf,cf6870516cd6b10bcdb00c48eb289c6a,0.0701945349574
2b806ba04f5299f3b6ba3424550bebda,284a1161a05c10e61e7059f0fd655432,0.0593823678792
552a4340852f88c09a7804bf8f2261ed,423ce7205876f149eb2c4b6644e288db,0.393474906683
340dc574128a4e3ea9eecca81bd80fd0,0d13e0f3049a49d7f3deb4695ab4a07a,0.0666876137257
71a3fd3d3b2304a27f031369d5be1aed,b60d0311f0e34803520337a524e4b05d,0.0628032982349
cec8ba1d71d7ac5b4586b1da28b99eb0,a8fabef23bac1412dd4a2425332c8092,0.0349758639932
ec49f41e575e27e5e8a8117b71d9b8da,396706231dc5de428925a38b4da496c0,0.153958201408
53d07bf9a6dee4f39499acf70aff31a6,774ae8cc9cc79ed26bfa98305e064b2b,0.110707841814
1617d9c1f92a77fba410634a1c3c9868,f4532aa25c8f603dd73ef475010d7df7,0.0613445267081
83d6f07fe608f88e5025a6d4dfb2b8c3,ecd8668f6d32360c5c7543d1f30da60f,0.184058830142
96945e35c8c4c61f490bee11c50f480a,a8f886530975045adaf2fc71d2164951,0.0311375968158
c6268bee5f892de25f3d169e2ef060c1,a6a75c9bd6ff0b23cd56b29e6c28c70a,0.0405640117824
211feaa8ca565b34c161f1aa6050de3a,5c7fa494ae5d38a56e279ae90fd00365,0.029558474198
51f87230b588bde394167c5f5189570b,7d7bd6f820e45aeba8abd9908a76862f,0.00760882534087
28e304bc19a26ba88c5048594f6c1734,5e9027b12544cb63028ef5c7a7a50c76,0.0312678925693
25ec591d6ce94948b1fe4bfae6b1eb48,bd8c4a2b22b61587b1ae8966b0a37d94,0.0838070511818
14ab779837b4141c051ee37e05b74657,1d8532c04a5ed26d3b8542632acef50d,0.125023335218
238fd8c5c8d727421ff682c05bc7189f,697ce79935fa97ceaece087b738265bf,0.140774860978
f57e17a728a0bfe09efb73637d5c236e,f7766692b867ae29874656d167ce6167,0.0569797679782
e3da21879826cbd0bda78a3cbd62e52f,373aafa1ab7f4cf83853cd0735e12af5,0.117810539901
354c5af6042ac8de57ed3df163283184,4199c79ea314651e39ee78bb2df06c87,0.0813126862049
f72ce0f4ec1350268caf806aae23cf7f,7ca0389a344beaee6a786d09f6f7d21b,0.0587835609913
adae67d1094aa5c4b18e3bcf42dbbe4b,2c13586b22c6acbbc7e2a66b92629660,0.389239937067
2d2ba55b6263b3bbf4325f9b5563ccf9,decb0a94c6707add74e38b59bd567670,0.0332721993327
582d150177b3ce0118b6ed5304e28751,e2136ea7a556b5fb4bd8874c44f6d895,0.116074606776
9a267f6bdf9e758166b81eb492c17cc9,76133f1cd656e7287ae1d593708a869b,0.0276266522706
a1e8df93e10dbb79415451c15b9ba5e1,6757de8c44fb35a555251e947de42ae0,0.349547356367
d368af917b07f21943e4ec955e257777,0f4926c143c5db4d005fa75034c1e3ca,0.207551434636
b5023eed137b4b6fbae3e1a61f83da85,5f27c0984e9bbf3175ea43f4b8e474d3,0.0221379157156
e8d34d431a41d8b6238472a5ddf0e592,ad3e209a642a4e1130b361585ce9fe63,0.053374119103
7090a1b8c63d5498e2007e62488d39a3,cbc50819c41d05e6f09df51cf4d5d08e,0.0327605046332
36e9f4ed6eb718d4ff632a2587f6ad98,9c74086518a602109b59f3125b1965f9,0.016387199983
7a662bc760469f12b0b91a18d2d6135a,3815fdaf104f9a25e7fa1162e4c6c63a,0.0119908386841
1d75ef2319f9d48d9216d9c8a9ab1889,7c0cf0eac4ef45c9fdb36ba109d0e140,0.0461407937109
4966dae03f15ee9c655f46587b3c188c,ea70d90c8e6fb6389637f3e3e9f98537,0.683587491512
8140f39fe91d1eb086917d5ae5783baf,44750111e7be2e4bf0313de7de5fb192,0.0119472267106
69589c930b44f0e66643919f13509396,217a8657efb42c5b9a10a19f68b9e05a,0.0561652965844
96f2c971670d84acc94ca7eb1d187cc8,2023a71190c181c8161683b344211b8c,0.0892725139856
aee881c18244e06d4ad36817352a090f,5413014ecf787353fb886c3cb798da46,0.0354267284274
29deed3d34a8c5d30bd81e565df1c6f6,25c275344e94527121b68341a9b2a426,0.0149217061698
d57eaed671216f1e5e8234520f5a37ed,16cd2934c23f4e05d4fcda6126386171,0.262336432934
8461d3ebdd5196b38cde279867b85c8c,dfc7eee91e3311ed8cbf187648deff0f,0.0192644782364
162ea435614abff52f712292374ae266,831d57790db1d7288e89199177c11d3a,0.179649651051
f21de738ef10f78ca2481cbdae788a76,9a89a7be0f4d0829f456e92fa8f9c593,0.139787092805
6c7e8d7ecfbb088e0752b25f2c8df450,11343cbedffd9dd147c8165684f3f44f,0.0454169437289
97a314ac8dd419a82915edc146503a28,e9fa30b0153608ee40cea9b6fe721c5b,0.459356963634
ebc683cb689d86a5bc4129dbe02ca44b,72da74c4442332cc93103eb9138781b1,0.320585429668
d6af1f068f5f7ed49201a7190b455306,a26a73db15897efe06731c8ec2f4b445,0.128946065903
e98ae16b1a3e79b432e2566f8bc91d31,e0aa1f8b121ad2827bec6ab5b129dff5,0.0132267167792
534911f4501deddcf524dfec245a31b3,6974c48942e6558ba0404827c9c5a300,0.0747542157769
8b4a472db109e98c45987ded24b582cd,140b509c9e12bc83344ea61b8102ce3c,0.0929296091199
c2aee0e9eaa7ec3542eb32a71b4bf776,5ac988ada5c0e9a368bb997c480cb3da,0.0673330053687
f2ee6e1435a614f52ec3573e67ee5637,9aa66df8e29865ad2dbac26849d3c113,0.291858017445
78d1fe3491b71ab01738e40b505b23b7,f924e33da457f0f55b7feb10807fdebb,0.055003773421
52e0acdceb5c7cdb026b1c8fdadd33c5,f24ab1e54f6ce9b876efce41dda146c4,0.0439665578306
8f71d9d456619a9ef6d10d778c058ae8,95a1c04a6c153b8735c153dce6996e73,0.0757137313485
52f52dc9cf7839d5119cdd9e39241575,468e6dfc3e6e00198c2ec04c1cd81e8c,0.301883608103
ad7a6667ddf8afff2f5e73e1ffeeda01,f4b4d88c2e6bc09cc415506b7e874265,0.0849102139473
075392b2e37d91d5f15e1d05f109d777,c91219d5a0e44f7487d33cbb7c92bd29,0.0494386479259
e7bbcd70b504f7f29cc7ce7b262b5b0d,bba3b0f848babea027ca9f604fa438c4,0.0338139422238
14f5e2892d74922f499753935d616824,ee5ad497db30507036f4af50c5ea94d1,0.0235562790185
c8595a228cf63f363edbc7f77f1a8b09,0177ba503a5d4bbfc3cd2b41b08971b5,0.0553896352649
2cdf71791fbbc0c30d927b08d1364e35,7505dd5c0f25c83f1a9005143c651b3a,0.0304445382208
caf2a1c7ccc066b500fb45c792010e7d,56aaad3511a1da8ec051b28df7c90254,0.143395245075
010517db6a45f2b0cfa6e31989d019d2,e36432459dbd1d0b2f4ffabe3e2ce737,0.260676652193
768022a60b263c6943b2b8aae6cbe53f,11379330307dedade4951efdf0dae9dd,0.0455406755209
ff03486300fcf249b6fc5d88726b03f4,9b11f247274535eddb36a712ab127c92,0.0200455673039
129d8e63f9ab433918dcb04d9cecd7f5,075ecbf5ecbb35c736df15220bd8a249,0.0641726031899
c07d9d0a510fed48553706978e7ac0a0,77b754d093fc1603d75e21db5081e1a5,0.314522653818
d49ba9e8e1e422865f06a78cad2aa6aa,d1c7d4e7126eafb402c3439559131822,0.284450560808
86cca12bf0f1ec9a3062cc9836dc5b0e,6cec79dddf0ff9f0d3a743dbbe545c57,0.145942986012
30a9206450a98f7b5d447e081212a8ab,9018c126e3531790ad081b81aa1f3907,0.11365711689
86cfe84c39d412cf9c20d8ed21ff9ede,fe0d692eda44b446d6f92f4fe1e6dbe2,0.0114737451077
aebb949ccbcdcc52c16e5573a73c378f,11343cbedffd9dd147c8165684f3f44f,0.105434730649
04e2dd677f75f1bf12f028ee4b68e6cc,ab8773442e3093557e301f2758e1609c,0.149582475424
84b9b35413af086bd57b1651ee00dbf8,9699f03602520e32df86ec027c65f124,0.0422711633146
87c13af83d28eb48a91d1331658ed00a,f91855489c60266f4e8a287fa367ed91,0.00626147957519
808817da3a251aeffe910dcc182cb854,fbe7a2ca9862e262e3bbfe467f48e7c0,0.0704837888479
18e287eed71fd3d10c5a218bd6a445d0,40965bfc37d7ddb828b49b981ddcfdd0,0.0151253724471
f889bccfff9fe2e1991969aa4bfbacda,9291e01d5ae9a82dcce639fcf868741d,0.0218986012042
ae232f730a49a51f050170bd5c15b745,fdf5caea6366953ce20301aa4b71d3db,0.0154913021252
4ceab610c2f4028cd4f4cf83e2462f88,5e2a8a53f4c4c0f73275f3c2b4b23385,0.0296831019223
73484f083468523e11df7d68df512210,f6c08afb771ead1c26fdf4bc5912b5e3,0.0189007744193
b0223d3966447682b2aff86ba8778a03,a04c96b0914e674832068f4f51c0f7fe,0.0925993919373
9958af5b81a8644bdf06f88950dab361,3c03e9f98ca7e6de49342d318bab5eb9,0.0257703792304
b87eb749646831bf8d2187b4994fe845,5ae168af3dbf239e4062c0926ade3207,0.0964904502034
d6e8c88dc1b4a5f510d9b88935fa5d53,fc3bc0aadb26dc30abec5cbd67a7b17b,0.0158669538796
48f7853986e4cf3f80e9bd79253a4a90,8ade171ff2de2d877ae2d156c092d12d,0.459561526775
c1d79e1652806d399ac2ff806efb4ebe,49750fcb673afd4175a4ad9c7fce5c14,0.0621554963291
bff3f7792a94a4ae10655686e6aa934b,f6c08afb771ead1c26fdf4bc5912b5e3,0.0228425301611
c2ac8b6e330a09d2282e31b1fafdc286,01f752d60db6a6546887385a84150f8b,0.0584127344191
81f5ef12ddc53f5fc88e286f36e2411b,fac1f64932da17848513b4588b634eb7,0.403095722198
171b60609f008685272a9bf1ac246985,44f09a618405a0a5385dcacdec589a02,0.0497331060469
58bbba996bd3673c0d4e4b9bba007199,9b42f2a460265913cee224462f4cbdc2,0.234139353037
f5f0004ef76fd42d168d5fd781b868ee,ab1a63c27295e4d38d0b722bb85dc2f9,0.364518404007
41af430507dd56db2c37e71ac7310dff,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.0166119802743
ff060a84e6c21c72ec4eb4191a18ad32,27769f904cccaf4633f155fb0abf769f,0.0765466764569
f59c0882c62d5ad5fbdf90d99cdd1911,930bd17bdcb22a5ceeb3726c693703ff,0.0231795366853
74fc7cba0cb5f9019417df379fec1256,ad6b7307e616fe6e17dac11d83ef433c,0.0759685114026
04c69f29fc00716eded34bb55f4f5b62,e9fa30b0153608ee40cea9b6fe721c5b,0.431492388248
f4102b4c9b0c0b1d88f093c05e39c7e9,2b8a5f79b979951e3ee3f85ae9121e2b,0.219298183918
60eff6658efc993d8976dc1ee40c2a8b,d6b88f089778f2e5b28e00fd9872e91e,0.105443023145
ea01c80ad106300b3e387a9b780e4ef0,79caffeb8d31a9fea17b9def74cf810b,0.20107755065
526311d79ce81b4e6cac850f9ed50f74,6bf2cd34e2694b3a0ffcbb2b2125ddcd,0.0921562835574
a392c8638193dce716bf81cc4af52ab5,e14a47b3448cade2fd889f034b694818,0.0257938485593
aa992723bd64fe9a4416ca34b30bde5a,2b31ebc51836eaefb224063e8299079e,0.1074475348
6ec2229cc3e85701847ec84628c16662,b0aba8c1a0d26623439b5bb321bb2f6a,0.124716803432
efc77bd40c9a57df2ac882261f00efa0,9577f52e0f337736ca5eb420e21e1971,0.094193123281
c9afd91ccbebd797e609530a73794a6e,d9a1463e24f8bf850d22466c990ea559,0.118042312562
df975952f834068a1fb8b69459e7d54e,b769014d13bbe84cf222f8081c9dbbef,0.081067495048
d7ac9a0cc09db7ab05f208f8244ce256,284253a2c37214cab306940e7bb54062,0.0883648321033
d6cb14ae8724d18446b58d9eb0d696cd,cfc8c4b9fa971f7ecd7b120463f9c0d8,0.0569879673421
9e33a3b4a8479cd2a5aec4304c9f0384,38d2c1d96c929c71d17880ad68ed4ede,0.116025239229
a13827766e4eb8370eeeb8de990419b7,8d6233cef0d62244bc8a95f927c2d3c8,0.0255405176431
2763f962baa8e0d7031507f151f7848f,2db56af1064fecdf9979b046ea8aee99,0.116004675627
e98ae16b1a3e79b432e2566f8bc91d31,3387eb928eeff9913cf66e593628242f,0.0495638586581
03b5e9e165512be2d1074b636e5a2cf7,5ff0f02e0c36394f59305c91fec2ec42,0.0590460300446
8ca8f7d3c24a8957a18a33d772080326,af98f66cc54f628cafffde01e8250480,0.0291571132839
64a9565b64f35e54f210015077d946b9,a026510910ac4707c282497620fb2239,0.681412756443
255a6b2b6991fc073e6a99be2dea74b7,3974c1c5ded742c7ec10ea71fc22371e,0.0243375487626
b1e31ec6bc956e2b36720e5b09dc5395,352d6816c1db972974ab539b9d80c366,0.396691560745
1c0032e199baf0e09c73cae5f9959948,7d7ee355437bdf40c195a73f989167e0,0.0912839025259
0cf61ed389f09714c7a9c196fafd7293,ed28d127cfed9a73eefdbe9d6158deb7,0.118317626417
7a662bc760469f12b0b91a18d2d6135a,20ea925479e6384ea373f7ded813e338,0.0125088980421
54d8172fd5d06242a9dd79ab7bb3a22c,e03ddb5292ee7a60a1547b06f5f54ace,0.331308752298
d5957ce1685549cb60fae6af85da48bd,e2c7e3362f15299f2abc83ea9f6a9bb3,0.155510857701
6a715cad1cbf0a9e3e93fc160c990cf1,cd1fba5883e2df65e377f0d66febbf96,0.109987020493
18e287eed71fd3d10c5a218bd6a445d0,c5f0e5e7c7adff354249408afa03ef6a,0.00645401328802
95b561a471d937e5860cd86d8b6bc8d7,46d2fcea0b8f9feb8782d69619272e78,0.0226730816066
2c8114aa8218d3499b70e2d74e795380,7e125fed0ed3ce54cd9bc4a69446eb29,0.00190457236022
c9a3149d0d5c7787ff7c183b00f6b1d9,8692ff110037e4581aeaaf516793c1dc,0.059115961194
21738554b044c7421126f60c703f71fa,2828d058125f1435953344a713981777,0.0455939956009
0f929b143d6c670874ae558f21f49bad,af6363b0769b67a8b9dc146ad4ea923f,0.104948110878
fec1aa474f9b1e0dfa2148b90c2c6e58,bf92ca6d03b76fea867fce2d6de4adbe,0.0345561131835
1884fb65232c7dda8063e0f71c49bd51,3ebb92e98c0e63a60708bdc5df885698,0.029246982187
3543e3e3df1da234a576ff01d757c13b,01435a772c36c6b478030bbec0c144f0,0.0321516059339
be9f38fd475b162bda44652d790d48e5,c14ba2b0c6be231e985cda1e08552ddf,0.186866909266
28fc0bf3c5a514e3075e24faed2e7a98,92e82bcf5536f4e1c72e9f9ef6d0316b,0.208088412881
7d1686fba91911434bbbdcdf8b94dcfc,752406bfd2febd4aa130a90dd1db48d7,0.00979850813746
5fafd5aa538a54abfdbe350ffc19b8f7,62c9e002b80a46a74967c0a20b17dad0,0.0126812383533
148714b632b10daba308d42e9f83848a,cff6b33699947054d508393a7bd1b28a,0.0229886509478
76beed230dabab4dc5cd0029f601784c,a5097d0642160a765aba5378ecf9a32c,0.133878394961
410eca2a71cc5e3639b3621caffb8721,aa6b2e61a77ee9b8883a52ac19267f75,0.151072904468
c181348b1ee3db40681ef4e2da0c8808,5fa2472ee7d36ad06da1ac52e573e16c,0.0459657050669
f9fee3da6bda552e7d685aa316221050,1ef10724f135b56cf94a72fa3bd94528,0.0481595881283
ec4044876556feb6340a19732ad580d5,9e9e7ebfa732dc74024a5a1fe211789b,0.0795500278473
f5e7cd6e2da35c524e5a64af0f184db8,b56cb011c3f91430a5cc2f0370f35465,0.690192818642
16c0f3ddb7eef276b5121ade3eee32a3,48c432e9741e08e66a3b6658425af526,0.0645585656166
cb63d2d8183077560bf188a6176ecff8,fac57ccc56d6f8a676306815e52ba936,0.0736546963453
47abc379fa045ed22bdfdf814a06018c,fa56b0f8025ee3079368810f622e8359,0.187996000051
39b1a1378c26f578df075d4a2dc3bf7d,854651034183733b5a74cec6b7e58695,0.0262286569923
6e1db3c45bd44b543c8eb1deb6518c03,1c54a08d9d231a1e9ca54c1b8d024f38,0.0936277136207
