qid,uid,label
c503f8ead2e68f8746f8f817f7d4b237,e1e5b7f8d767117d224e752e6c072aca,0.02209315449
4462dcd2a36977b42981ac22436b2f06,48f56c13dd40575f38f60e3b53483822,0.000441405602032
35ed78ffc88728e0dda5038cc4934a6e,1dc84ce293a6981d618a464f9a0bfc55,0.00305307446979
c453fc2d3fad62ee4ff8071676b2d3e7,4334b349a60af8c5488e8c7f14102497,0.00264224084094
047e8616c731d26840781b1e88c503b9,d79be9d397db1571a53532257cc18b18,0.00369729450904
db76123903e756f1c1ba559bb0d4b05b,25bf611a0932778f271a0397a52c8e7e,0.000553613586817
f122caf748d081c97267a5c8d9a205cd,b3df1737b21c2171d0a0e41e062e2c11,0.000712960842066
d9e79e90f900e9d31d2a5c5e7c6787f3,5ae9c949c16e64e9cd65b6e67651eaf9,0.423305541277
6295f9b2687dd5698e80835fd2526469,93e8bb2151603badca6dc93b1e232182,0.0158602036536
0d7b93c204fcdef0fa0b6c14643e49a4,279d14e5bb6a04b9503511856bf5694b,0.0287336744368
f57e17a728a0bfe09efb73637d5c236e,12ac1c103856ed95799862afaa5be763,0.633569359779
11214e3a0b482b08e02d7931a6e33b9c,a8ba7bc9f9ac84d6d88ddadae3012713,0.0440660975873
a10d16cdb4e5282e05d000f755b66da4,9b45c21d08333c45c62c5ad172c1b587,0.0747185945511
2160283ed128e5666b8e40eb34110d5a,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.506966173649
ddd1f005923090546835c2c0924cd8fc,8221e9a5ed89b9f78407d4cb2453bb6d,0.00569858029485
d6cb1cfbbb869e78f0f5c0a2d54373b7,65b4a8df70c38d5e5f2e80cb0291ebdb,0.00249762577005
aff9a717523430751b817f136d63290a,7a9e38f9ca67eba53737dcaf2b9c520f,0.00223720585927
365858149c90a2a7bd6414645c9b80c6,372a8ded149a429115d2c70c5c921c02,0.229348808527
00ddf132157edcdbf1ae60d8e7e9d516,ae1b57aa2cc1f316635f54511ef1c148,0.0128395874053
fc5ba6d391ace43fcd945a80d0cfc1c0,5d35edb95d1d83c9c4d10281fac0a26f,0.00609508063644
62b7f58f6334aba3f79014d90a37a302,54a8b6345a5ab4d446ed04276cb651a7,0.0723638683558
6a4c8b431c337cefa0131f5959d8fd63,958eb009fdb298fc42d26446f9adc32a,0.0210373420268
56e9971a2044110219cc66a3e8f31819,5863f2e82d59c28a99e9d85b4c7fcc9a,0.0583194866776
94ce0842eabf49d0beb9dcb94787a508,3cc977d04af33465d26caee3205b9a55,0.00480526546016
075392b2e37d91d5f15e1d05f109d777,eac4b0a576eaffdf40041c066f2be455,0.0177355185151
e3458104a1ed0a19c62c30ca6e29fe6c,cb0c563c7dd3ca8670203756d4037300,0.00425175391138
aee881c18244e06d4ad36817352a090f,efb9502589cb56f8de28f36d3be9b55d,0.0116318864748
98cef5e2c8172cc84b019dce3ab4c295,47c098954a1e47419f0f2edf9ccf2ae8,0.245788559318
51ef76101cd2a7e60a00b6a49d05e480,88021eafab98788b737b713c8ea2e6bd,0.10509827733
39415e81b6408eb332e135c3c39f6e1a,33d6b4bcdd3f98a0e3013c6ba669f7ce,0.00100893503986
94ce0842eabf49d0beb9dcb94787a508,d23ff98a82299dc4136b5844e3249680,0.0067317225039
1c12401782f4a87f84f53f6ff892b15d,8402022761c320eeeb02efa631575fb7,0.177005931735
40ed7a89f51921e410d278658b6563ac,9258b35a21185673ca40acd6a05417e2,0.0162321384996
7a179249226bad18549b7858bd39f9c9,c98c918089ad4955d666277dc285415b,0.106706686318
fec1aa474f9b1e0dfa2148b90c2c6e58,2a8c9c98d9e2bdec199dc6b5148d2b14,0.0323692150414
01a694342abc2770bc3d35e6f3ea329f,8c918c713047b335ac9645e24bbbb831,0.0149750960991
391aa44c50356ae45e1949f5f97de35c,aeab3f7a030c63acd5c29eabe99b0c08,0.0169705953449
9a9867d0ecdf6a3df385265db336242e,d6abfc0c6d904c812a68b2ccbb09b4d1,0.0142132835463
a9717f10d12a08672df1e7ad4045b4b5,355eebbd95b0ff1e88f979cc656c9262,0.0236165821552
3df71a9da5e37570554bf567d279f73c,c648fa80ae9f84544494295aa78dd5c6,0.154176309705
2f2d89a585182e94036634dc60b09634,85e58cd86ce0b46d13951bf033510c5d,0.574141979218
0610dedda1e61afd898d7c50f559a9f3,79e1a02a2e9367ee04d57c37ffeeda7e,0.00650517269969
aebb949ccbcdcc52c16e5573a73c378f,ed38d4769a54b55cc148688d4c56273c,0.0127783147618
c762b183d8a40bd865935a9a661a87c9,613aed39b2dbf87b760e4272fceeae3d,0.0141543028876
41af430507dd56db2c37e71ac7310dff,dffad6e6ec5dfdb81493aa522850d35a,0.00695502990857
1cc9e23cb1b12e84bf2721c75dd68c6e,619ffb4413847aa961e7fe8aeb3f9c3d,0.0140887340531
04be1f99ffefa46fce6fd10cfe389204,63122e86b2619c4b027a9f150f122b03,0.0727835074067
a392c8638193dce716bf81cc4af52ab5,73b693e3d7323f90173d3b6367aea91b,0.00287642050534
cea79e15e7f88fd350efcf5ec57d5332,5fa317e995a2545e84bb79560f84937c,0.00349292508326
20b190275fd86f935ef91e123d9d95b1,632527b836ff04719a5465727c6f8784,0.0107524497434
4de6a9f5a361f7e08e13614a02622ca8,1a416d99a2abcfb33813d51e0c435d39,0.0110977422446
e2598094ec302b803d0cabcca51892a3,7c0cc7a6500dd45718d0b7489b33e4db,0.0225516781211
9255ebde1cfffa535cfea1e98caf3f27,197c04685c54b03a932f23c9dd060f77,0.0775377750397
25ec591d6ce94948b1fe4bfae6b1eb48,f64f94eeb9facc61fc0d4ae2a3e73629,0.0454513579607
c6268bee5f892de25f3d169e2ef060c1,8bed9372f880a560a9fadcef9cba7ef3,0.0187509078532
94c3c9c4bd494941a83c84c3e14537dd,9420031c2d1969334908cb02434267d4,0.00333941029385
020d3c828cd4f8565d9f2a14d979d36c,03df5c3fd00ccfbe673f3ca5e1858bf3,0.605512440205
14e517a94f93239992fc28aba1065e63,cb52e8e27fed08763a5c0075f94d37ed,0.337217986584
bb5450437a4d0fc280d09e489b84ac9e,cd093708bbcce452b98a283c4ae46a50,0.352551162243
df7ccb311126c56e725bd5628015f910,a1e00c3e458fbfac11bdf596b949e2f1,0.00412429356948
68752530ead07d64c82baab84598daf5,27f589b8640ffd776660993b8be20c7f,0.00498405704275
6d4012c3437b0a209b41f312f88f74ce,e37178363361e8104848e9f42001f7fa,0.0330253280699
e998773283a41a1bf9a3aa8df44c085e,09ad16f064a4ef48cf5c9cd5015d8449,0.000109469125164
7855128f3e7f132eaf210eb2f4582e3d,2c715032e855a7484d413159a835bb94,0.00404238328338
2a0cf109de60d800d2af24167996c691,a3c509a0a468f98932c4d9704e1e4f93,0.0079333987087
5603b5fcf3ae1469e552cc06fcad07c7,88f8e94b862c24be18b3fea763739498,0.167112961411
daa873c8a4e6a1dc191493eeb7fbb4fd,52ec1d57e933776104bd379ff5d2845b,0.0430428795516
aff9a717523430751b817f136d63290a,18ab3ec0677cb15d33b8d972341def38,0.0369151867926
b471b9f699033b3a0466740eec156c28,bf467db84f2d9070d7ffbbd56938d4de,0.0209293551743
8cc470e1c655b5bbf6e8684509b44205,5050035d5f7bb8b1690a5565591daded,0.0113273411989
2cfeb16d8de430685b4b6bee0e052582,935c9445b3b309030e45b3219c26e14a,0.0568864643574
9ebeb328d07e4046ea9503f193bdbc12,307d30ccc1c89b65e45fd230df50bdea,0.00411626184359
a7b6d9c97c508834e588bee69fead174,a116d703bd72e5b478155467d15a53a6,0.0148210264742
a7a4fbf37799617358aedbf28b2cedf2,762a5e06aeb2b038aad9ee41313e3908,0.0019829547964
6d6a81de6ec06a2a61a1a7494c338426,89f7ff96169be5580ace3da02664e67b,0.0503104440868
1b71830dc98f5c5b294e8d082520b3c9,5dd1ff8b7b339ca8827305a0094a2f73,0.00173840485513
0ab6c241da4ccb05375ca406d3910009,baa20e09f38e1929d8021c2129aab207,0.0734430328012
1b71830dc98f5c5b294e8d082520b3c9,a228ff32b961fb7ca381aac9258d8d3b,0.0132501199841
bb266abe9572a9f7d9ab4afc49bca17f,c5d150439363560aad0c68a604d50e59,0.062391884625
211feaa8ca565b34c161f1aa6050de3a,fe7845c1ac42efea2a9caa34fa4d4566,0.00345589220524
6648d56a1742bd9f130487c18f177482,4675e34c184166e355a6d11d8ffaab62,0.0803557410836
b401ec9012615c4d236dd727b6732b79,c645888f1eb5c8fcd192ccfe53844b88,0.0120978206396
4ceab610c2f4028cd4f4cf83e2462f88,9a691778d0f7ffe3e5ad655651f14f68,0.00425816979259
ab2b982ff54a8bfca30f5cf2570aa65e,310b56a63a3d37e8426a4891afe554af,0.0199546404183
86529f944f4e6ad5977290a4b5a99876,3d5ef4b13fa9fdd3519b9918bad3e3cf,0.00253849802539
60cfcea01028dd2873764d74b55656fa,ffd1ab562062b396e3746dd692edbbae,0.0228214133531
af864856c21bab3e6afbc68064c0fc86,a554c8c78de48dd3c957e7df8961673a,0.000792936538346
5550886292e265512dc9a9aaf30a8c6c,ff2797cefe4a3b7c322812120304f8cb,0.0116062909365
3e2fbe2483b2772ee746acb92d0af6d3,af91077b24ef1d6a46fb4e6dedeeaac1,0.0220511872321
c80297268a61bfa1871228f549b6f62c,6fe4241ae4339c3b29eb75b2becc3e76,0.312265276909
1f6dc9923d891fd72f7093a2a49f67eb,52374764adf4fac61e28f06dd623ba88,0.0275742020458
26d118ae68ed1a25bf687fc8583aedcd,aa62e5f5784f01f61395d987ec47298a,0.0296118706465
be5a9f73bc64535ead27586cb66817b3,628b7aa38efb4c1ce999fe5cdf46a03e,0.0406782589853
2e77613cea4351e029a4b0374c12b4df,abd6147ac77891de4c83e2b966e863c6,0.109606914222
0305c562f026d45553a797c5c10794a2,43a224ad249385ff2026fa72275242a6,0.0983857735991
6928456febe78441e4df6dfcbfabfe73,3947e4a2b976de6a5105465203aa9ddc,0.0860714316368
ad68b8cbb647cb2d58f6eb5231a3c763,d68d849482cbb9e7377f75da007e10d4,0.0107960440218
094f0a7f1f5007906c07d07c1525adba,2f03df2a5ac91374bebe42e20f7d28e9,0.00186729931738
528bdfe468b64b029a6e10c19ed82ac1,42f8a181f752a8d6421d27b0dcd0e29b,0.00436935061589
d7ac9a0cc09db7ab05f208f8244ce256,4447b0701d2973864b7470dc12db76fb,0.00352016184479
84b9b35413af086bd57b1651ee00dbf8,9bcd516d4eb5c2ad929c98ceab6cecf6,0.00380790629424
07b130d7905e29b7259bdfb87de55dc0,f33d4e894c2229000114eab3a3fd8667,0.00568531919271
2593ca7b56705d68cd270c9eb193d262,4acefee69564cc5a8d2ac4d81cc30994,0.835519731045
270b42b6ad963b149a8fd3146a417461,4fac0e6fcb4a612a5df7a97c66dccdb2,0.0483693219721
b48bcb38d1e62eee54b7d6231cbd4ce2,20ff380bc924569924258b7c116b495c,0.0138593595475
eca953d1145a6e2c85caa565ea7e4ed6,b4d52341b81971d433de85f1043d9eb6,0.0163499563932
783c2c61c62ca7f251209ce17d115946,ee2be625a0be87ed3b7b037f92f5b98b,0.704090058804
99577010c7d46618949a76e93bf93d81,a47d3298c62caa3da7ed636e02c2bf20,0.00255799922161
58b9aa96712020827834a535793db3b6,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.000768437166698
0653a9c6afe12f3802352a74e73b9789,ec42e52404f224b134d63878b95459f7,0.0298914760351
fa39746bc5c620d4beb5717f801e35ca,f515e6aff7fdb21197d894b9bf38a2fb,0.0501860901713
7fe549619675c2cf90c3a2e421738b14,e8011ddb638efca8df6aa9725a91454d,0.0159848649055
eca953d1145a6e2c85caa565ea7e4ed6,cde4f4d190e9ac245a0acc5c59a79daa,0.0277759023011
2d1e21855e2f63abd790094db8a83d0d,df47655f848e079af7bf0129e0901f4b,0.182111442089
f50f860c27d70261250f96720917c5c0,26753797e34a672f95b18ef2f7165cb7,0.0163983255625
99da85abdfca1c2d2dddfb531fce87fc,b0a0ba8807de36d3e79a2b76c4c8c671,0.536287724972
2daf2d952579496e13c9db619c7f45aa,04ddcb0d6a5aa85547c338cec6a2bdff,0.0410928726196
6c7e8d7ecfbb088e0752b25f2c8df450,c3c2738d5054b0bc1157d6252ad3784b,0.000421604432631
11b5c091952878afe6c78a0197ebdd5a,301a3d36527f80d869abf14406253677,0.001616079011
4f6cec82209f30d7cbc7b1b7ae5a3aee,993ad8461691357c95731934c4ad86e8,0.163737699389
1d3d5b662e0b13b3b0f43f594bb2e05f,acdba7580398bd974fe4ac84a2bc25c0,0.0023604624439
a3159c243c3af51abd654cc28e21faaa,54281498f0125214e68dd8d96deea666,0.00850794836879
fe2f2aad9e06fa4d9fc48c3fc512504c,cd1c1342d7edad38fc85ce7aee434c3a,0.00823672115803
f4fee50e76f9bf7c4aae81a15d79d3d8,b50e5aa9800f0e49c7c4691fb67e5f5f,0.0128654856235
ac9e78298c7621e214bd9bece364983c,14504e205f3a04ad471946d7c20f08d8,0.0755825713277
5bee26c547a5551a87da96e7e85027a4,eda8245a64bd34ed0e7d31062dd9af9c,0.350578308105
8edefbf5ab9e8a7ab340e496c40af4f1,e1f61f8798f869bd9a1c91d77af85858,0.170325621963
46425d6efed40062f6b034b119c363d6,465810d58d715dea4747a7e18972cd95,0.0063823456876
4a6555c78b3f26ae7c5f42447c6f0cfb,140b509c9e12bc83344ea61b8102ce3c,0.0615606158972
c9afd91ccbebd797e609530a73794a6e,b0aba8c1a0d26623439b5bb321bb2f6a,0.0424102172256
391aa44c50356ae45e1949f5f97de35c,ef7a97d6fed071d27b9e8ee0146578fc,0.0325623936951
29772b6f24eb2ab6748a594d95d43c2c,5987f96eb03a0e80e9ec060f829ef52d,0.0087694209069
6ae308aa44a59a3d954e9586e52c7d15,18dc750eacbdf0498d8c19e98e7b7aef,0.00623649638146
4eed6aab4dd5890f2f8a30af920c626e,68650bdb48b375b43828dd0a50296b9c,0.00348051218316
c18319ddcb344228b273e971f98ab275,027e3d0d319c8fd93d4327bbce180ee2,0.0163889434189
5c4bfefca806b978dc4b3ffa03f94340,90bec81a750d7df496f243802ac2d9e5,0.0167816504836
04e2dd677f75f1bf12f028ee4b68e6cc,9e146b418c4f52e567b531e5c94d99f3,0.0253947693855
3f3207eb76cbaf0e235d5ce8ac9bf386,674ef82aa77089916291af6c9092c05b,0.0110815726221
620d26f96304741b0694f7a8cd872639,d35a909336b2e52e859a2fdc23230ec3,0.377716183662
2ae2dfb82abc9e9e05bf2b6e3b060f57,0e7de06ec89b9613da733f21717f352d,0.0241517052054
8f4863d7f2140c2f7fc8f9b4b6b70a12,a1b08d84d5aabe0fa0ee970b0b68dcbc,0.0349691621959
16d7f9888eb50648b352c5b4cb3b1a56,8fcab6b40e86d7b79f0e3c01d5c0fc66,0.00244212592952
96faa83a901ba143012af195aa38fd28,ba01cb6d663fd943986e8dc16a644d65,0.0128062553704
d997ecaca0ff508e70c30c1dbcb6311d,422c6680bedc85a6a5594f9b615ee27d,0.0851772651076
f089cf63b38d424e7ba87e9814eadc53,4ced8c4b2437b4ccd2c5937198fdf6ea,0.0202836897224
1195491e6ae0a885bef5d55a679c16c3,86c03fe1b1f98d3bc940f8e6cab40dcf,0.00937780085951
0653a9c6afe12f3802352a74e73b9789,f35fa60268f18edc6a7eeac096c53012,0.00338300014846
6939f6e5ca6da058ca057a274817814b,4c4658721eaf821d1d9760ad4d673e8b,0.0170731749386
1a8d5bc46faba6483009db74a66a888c,206df64e7d5843b7f37683dea89254e5,0.00589764630422
f11a55c6862edfe8ab884a14c9db5f71,c95ac0c752a0a7086da29419ab6060a0,0.055278185755
bbfbcd2ab9910e7cc55a1592ac429edd,fba547a2f768da00fa559975bf8187ea,0.0161342266947
aebb949ccbcdcc52c16e5573a73c378f,92e8461d976ff30c8ae95312550b7b05,0.0193065647036
b9d8a3f3d62c90d73e3e8bf6465c9929,84cb0194ec775dede96977b148c69a14,0.0140379108489
5846e88c13c53fee96ab7cfb0d344446,3b49fd6c29c877ed5b241a0853452c95,0.0213832817972
2f4a09f3bd0d6d6c0c1c2e05e9b29adb,7eebe2cf0d10b8cb91f85c62c0007e83,0.24960078299
91335316752bc0861df18c79ccc20b66,d0888bc3f90f73a753b215fb5f3effa7,0.0534213855863
8cc470e1c655b5bbf6e8684509b44205,3815fdaf104f9a25e7fa1162e4c6c63a,0.00105397833977
072c0e5681bc043cfb26479ffe1f3c6d,fbc204c15c552c0a43d4e51813c885bc,0.0112594729289
acd5f47c8ec77da8a8e4dbc7c40f6a96,c87c5e1792774f166f02b4bc2e26aa26,0.0108249774203
cebc3350031414e49e751d760ed6c602,25c259331944cf09b7bc9c5ee8ba5e81,0.0117021435872
0f929b143d6c670874ae558f21f49bad,e7475a10b8289a5f1b33acf34913fc93,0.00217838166282
2d4e7b76834b34dca319ce20c89b1b06,f39a1acd05a0f434e20fb2f4505e572e,0.0159375388175
33d7f82eb8eb5b02aba9fc1541e1c71c,5e3355185a4cb5f6fd8132a41f00a4fd,0.203749924898
2edb19def1b793f60a13e235f1502a61,e19b75e20468ccbe3f9e662f226f5745,0.0265849381685
7c1a654b1d219c6d93c42637ecffe808,4f85b82013d9a591ead4cc187e2ee5d6,0.00479405000806
592a5969d0a37b48463f22b21b05327f,40ea8a8e190945566254983df9de69f4,0.356967240572
55fa0a91e4779b19c8b032071b74f331,c8e2345f346ca6829137501fd77dea32,0.0839880257845
c18319ddcb344228b273e971f98ab275,7bc5f5cf2b89df9effb2d307b4ca844b,0.00434524845332
85963a38db0e4fe06037c83eb43ebe85,716d8ad921ec173340391341326f6d7b,0.0784203708172
705e25390c01da6073cd958ce18148b8,7e819d707cc4fa2eeee666fca127df3d,0.0150614697486
dcd2e013a91145a4370da80656d8b261,e1f7a39d10474d2935b4452cfaf5627e,0.00767990667373
aee881c18244e06d4ad36817352a090f,fbec2960cedfaa8263a50110903ce033,0.323112934828
affdeb61f0a16d1ab149459417321165,97c66ebaedbe80da0a39930bebd354a3,0.0171043463051
0c2b513bbd7a68388d5eb75e3f88102e,a2874ea6ca3a152b95894aa3934219dc,0.567689239979
f978a1d7ea7aea2bf1265c91c71513ad,6824539a6978963b129e1dc3e16bc1c4,0.112200833857
f606484bee499b19c2622ba678064705,86fd4ef188d28f39d40615ada4ef4d2c,0.185658842325
ad4cb89dcfd1afc536aa678fadfa0d28,ca147ef62d384469e7b33ae454cc60e2,0.00429497472942
cb63d2d8183077560bf188a6176ecff8,b31c01f0421368676c5b5cb0b95b3c77,0.116744607687
1e8460fbe5d79c26ad3b4125b586fc6a,f06c060e18f891ae064640ad671dde33,0.050933688879
1edd23354e94803e65da74a0447ff767,d409ea19de522c6873f5bc87e4449658,0.019340088591
218d9e50c8a11203a808e6972bc2c8b9,24de68f55c07f808e0c992c465e1e084,0.00201647123322
af1671edb90858c43a0b549d8aff7547,d7c33afde9fc89cc12894ff16228c2d2,0.081254273653
8921293e24956922f12733bc9b30fb74,25c259331944cf09b7bc9c5ee8ba5e81,0.0798365697265
69a017fb7e5a02a803e808c3c281c602,1bb762ee3910894b2498fdbbd25b19b0,0.0351408682764
9521b33cbfed167d85af69a4704756e8,e265dd454a039cc639c2f29df32e4a6c,0.149547800422
e7a2b2326af1696a914e562dfe9a1f6b,5cbab4f05b5177409f5f364910b22b90,0.0437074489892
997e48150cb12652e69fce55014b087f,fe41a9accca21f850b9cdbed278e0a69,0.0263471920043
d2a090306145ff5833081dc14e5ad8ad,fbbe1c4d8cd2738ce55ba2175962d3c4,0.00346397957765
82004b7b85190dbb37e7315a5add309a,be41e71934e0ab4495f80303697daad2,0.140414968133
0a2eea38910e492a00b39e4d90060dbc,ae27dc2f7959e72e57475c64a6daef06,0.00596763333306
bbe9a6a80341c9a1ceee537088b69b88,62e774e94f98aba797892a1125c267fb,0.0136038819328
389a0dade19e65a85b9cbd31e4d296b5,c1e6f1c4c2fbe0a6df81fae01f507705,0.376797765493
efeecff414ec87c4f1ec4ff6c01d5d57,906cdfbc3d32abe1e5320d1621ac3c80,0.0126031124964
aef7256ebb87d1d5de6ef74352ac1c15,a6cd664aeaba07e76c1112c577cc8ec5,0.274602621794
0a2eea38910e492a00b39e4d90060dbc,7dd22274b7c370583b3d5a82b1325a09,0.00507073523477
13a8d74899fdfdd953746189fd677660,8fde75c58d579ead94f1f85e477faef2,0.282252967358
0a97b465307b754a7b9376867121828e,11b6fffda5cd82504cbdf525ca934221,0.20364035666
d2d239b61d325b015fbee8121368f4d1,a8c8dea13faef071b2fbe7e10c5d96c4,0.0319365747273
e03fc41de40785ac3591e1c507fc2ad0,72e5431a471c3ff664cb263ba387f924,0.0473445095122
c0d9010595bf32e1a711d68c0505f405,d5af0682559de73f0e01114326d74cf4,0.0329389981925
f90f16324d91b199e9a6f59f7af11459,11b6fffda5cd82504cbdf525ca934221,0.419190615416
c54215d71d67cd014981a8ae30c825cb,d35a909336b2e52e859a2fdc23230ec3,0.548720419407
df7ccb311126c56e725bd5628015f910,e6c85df76b1d21a18e0b5418225b1ab1,0.00120390730444
2cdf5061fcc50d016d29ad19e91ef8e8,acdb88fd89b3737c3c8ec47ebb445ca2,0.0798073261976
f5f0004ef76fd42d168d5fd781b868ee,2322df4e00265a6eafca126176a7f431,0.589883565903
f2b5d1f7aa9a22630a05641a882268b3,8402022761c320eeeb02efa631575fb7,0.0643082484603
bff3f7792a94a4ae10655686e6aa934b,f4759cff9215091c63c7d65846a1ca4f,0.00286203599535
17b50a29080796724af0426932c83665,657071ba3f659277ec9eb13bf983cd88,0.701249778271
809194cefc3ec7203908a8c5c5417a1e,a5e472b9fdffba58dab981d2a967edb2,0.0213892534375
488ad306df8fbb8ef4c7fc9e5e999ebf,094ed520abfc55fed415b7c6b40520be,0.00888479035348
075392b2e37d91d5f15e1d05f109d777,3c55a2424e3cd54f66a75310a528f629,0.00820978637785
391aa44c50356ae45e1949f5f97de35c,89466a022c87d6a7b6ec590f20b18e69,0.00510019110516
4fb97af912c83a35473464f2df1ee724,90b383f37e6f0e80f85362631d4db544,0.0120661593974
3108e76e7846757ea2247138d10c5e1a,31a5b9f317007f90027c331e24a61503,0.0244760494679
83f3598e50e60155d119ee70e40ba49c,76775f50bdd1b1eac75f1994823a645a,0.165080487728
39415e81b6408eb332e135c3c39f6e1a,c0d8f2e4cd09dd5bf193d5b9a20baf23,0.00669234013185
eaacc622cf903833dac2dd6a33defd35,05f028094f41ae999edaf517c68da4a3,0.050972931087
1617d9c1f92a77fba410634a1c3c9868,27b7d912dddb0bb5dc337eb06ec791f4,0.0189774278551
7917b6d09f8e62a55ba9d9895388b022,5aa917bd8e678246046628c9714bb443,0.0481837876141
ee0e9518ee1c17a2a2136e64344f4d60,fa11d8bb0b422b205551ffc7ccb3e734,0.0582860708237
5a6d76c5506b58e775da14d30596fd69,8d71fcd2f4481b640b99b786dbad79df,0.0221400726587
98f059109008cc34237d2bc108e7a6fa,3a55de27f1d1e2dcaf612f96cb543a11,0.00731695443392
b06674d5f2135b4f296d25677a795f80,8a8f9527af53393669db839e762e316d,0.00936724618077
29deed3d34a8c5d30bd81e565df1c6f6,9270c29730e75b9e1b43829b1dc9ebcb,0.0139325270429
90159be0a07e383af52c76f8853ece00,87e038aeeaed8591f8d1c8f046ddca1d,0.00806479528546
e3cd5546fa63fe120810c8971ccc532c,fdafea0f7bf4d8b5bb881258387c102b,0.0744973123074
2418388eb82f3f711687694215f05a5d,6d876aa5d7f7d489fd9fe0706c528801,0.0693865567446
51f87230b588bde394167c5f5189570b,dacda277a5a1c4bb5fde77f92bebe94a,0.0102769071236
b258e1716f0bdb1ddbf18495a1e2568e,1125c5ee1d180196996227e853bc100f,0.0355424769223
0f929b143d6c670874ae558f21f49bad,1fc75764ce080b555751927cef92d044,0.0175518039614
6f2b7ca00550ea3dfa5730fa4895d038,8414fa563f3722269a53aac1135ff1c6,0.0154672190547
8cd700c65afde9c3ffda5b0b62a1673c,ee497def40bbe96b3fb1ee8906a95d8f,0.169789642096
899574cad9ea13cdc6274bab448e343c,a13bf0fc5be53cc2d354b9b66481f6dd,0.0850856825709
4d3fd545a17431ec5d210ba124b3b05d,7ce9b0a079c740a77926b9561266a891,0.105663530529
fcb5e676d79b054652f00c2a6a4196b9,70ca52d614de4ca4a6e22d0e518326e3,0.183355882764
edbfffa456101036eb9f48f9fe0e7ff7,345c1ab67cb2e857773bc6aaf9a30d02,0.0197859313339
7ef4247c39abd85ac261ce4a9ce99bb2,01426537b0e8743b0a3d575f881e7787,0.030941689387
78d1fe3491b71ab01738e40b505b23b7,0877028b87d6b39833163f86591b3931,0.00638967985287
3ff22cc2b15b41dd22a92b672c1adf2a,92acd3ab2cba7c4d1ddaf797d0935cd7,0.17247428
7034ff7a51a4b9673f7125e22c13a751,854651034183733b5a74cec6b7e58695,0.0268518384546
62462969a2971c7579182c3d46a11ba2,6ef5244487da752b5ec9932790789e1c,0.00583349727094
b83cfa574697ac74f8e3f7e330214601,82c79e5eea6c515ae20399899db7d992,0.0785325840116
ce26d8a5ec55147afb19d29c22f6fc96,c9a3c0139704cc1ea464949d0f241514,0.0568553209305
6708e395e655e8ba451b12d258db91db,1a6d8b3d443239f7b2458ef8b1485a56,0.358088552952
398d0c735c9251ba444d01fee9b094e2,57e7fdeaee7fed9cc0596899e91011a2,0.000732140091714
1a87b6154e521f8c3d71060d52ce94a8,7e0f5c84e83d9eadc6fd8dcdc19397af,0.142875358462
c2b6b8e284e7c46efdde275bdf999f5d,c6a114ec36493ae13b2701a8436e05e8,0.0614969730377
41a7327bb7f0d9e39b093eac63110542,cf5b7a5bc5c9c545a02731f077d507bb,0.451648086309
435e5142e222a5513d55df20cb63e8c0,d9a1463e24f8bf850d22466c990ea559,0.0703288838267
59cd7613d86ca517ca040d677bad17e7,e8a459c6456a81968d2c7c279c675d77,0.038136638701
16fde98c58e2c7609a1d5640843b551d,2a39f19ac9a2770b331b1736be0bfa5d,0.357575416565
33f4da42f5bdbdaa4b1e0431e000b6db,a688f5425128516471bae269b7c19165,0.158292293549
83d6f07fe608f88e5025a6d4dfb2b8c3,52b95702117791ba479af703b8d9e754,0.427991598845
3266249daa2a661c106af5d62c467e7a,838c235e7abd49c40d50c8853c308246,0.0349932983518
c1fbedfa1075a41a0139869af8c1441d,3f89647052aef66016bc6726f6079236,0.0435510575771
8a5160a833b111a2de4cba0dd250e78a,dd70035bbbeabd92151360d639b2ae16,0.208911180496
b00e0c876ac0cfd10b72e55e0f390130,de48868386c0c5f6ceeb548e27abf943,0.0254892036319
b5de2accb20ad8d6041d52b71be2555d,e2e7efc8c74912b12e0df53b9ac0fff4,0.0399031303823
fe0c189d923fcd5ee4c68c24fee1ef95,ef3bd78395df73f12e98b52d4bf086ba,0.00576410628855
c18319ddcb344228b273e971f98ab275,134cfdd5009265de3036dd01aa4e12c2,0.0029192676302
2a0cf109de60d800d2af24167996c691,9b909b3677abe075103856eb8dbc6393,0.000774208223447
4cab00d25ff36bf8687fdd17eca26b37,3637332a311bbcc99302199b79bdbe6b,0.283620715141
2fa83b300668faf0bbd7610e3a6a061d,b6f38a615d6e3b90a90a636d37df0748,0.167566671968
90159be0a07e383af52c76f8853ece00,763cd5cc36db97c161cf2916225b5b54,0.0130506306887
87567557546322150a16e9cac9ff8cf9,ac5eea071891af2b9c29ab015845c6fb,0.00684041110799
04be1f99ffefa46fce6fd10cfe389204,be2d2d219043bbc30ce18868e790f24b,0.0947015732527
c181c60fca4f4a3ccde9fc53312cb42b,ea82e918ef295c55c4b3b1040168ca81,0.226023331285
1cc08427a7fc64cf56d77f33a0017e6a,fa39758a29dc47e0d708fd77239a78b6,0.0265614334494
f59c0882c62d5ad5fbdf90d99cdd1911,dac9da64998972ad7ee008b5954e6fe0,0.0311002265662
334b0e6fc973e38fa178fbaa19602282,5f801585c8cf68358604ff6ca78af6f7,0.115714922547
