qid,uid,label
8f36cfc717dc2aa126bcb88372fa026d,d3be4f648773fd893271f2e0af8c09a5,0.189134840404
548470acde37246d4e120116fc59d484,b3885d5e8cc41b6d80474c5d04ade5ed,0.080949887213
1d75ef2319f9d48d9216d9c8a9ab1889,c44e31738dbb459060d8e46ea6f40013,0.009756079565
9e9511c7d5d94c605ee92c53aa580087,7c24673a108e18b978189e86ae48e881,0.0236459066873
707475822c52524bea3a1d147b60047f,6045405673999e6af5ecc67800e58b32,0.00702753056197
8348802e724a93dfb08f89e8f63cee95,90b383f37e6f0e80f85362631d4db544,0.00812983762776
75d579e062a01162d8a3a1a8ee8d1f0b,c78dd60ebfd59f550855836d0f7e8a61,0.107938759206
f2355e5191d21c5084232cc301dcead4,c5097b263ccf877fdb96e9ee6b7c5ad4,0.0151953006198
d1b3e61f58a0ba3f248d1d0244824147,060476c95ead59ec9d075a6336ecf548,0.262495012043
70709303f18cb3bee7f145df1f147702,3c5019834fa40d286986a56cffefe2a5,0.0150149695336
2a0cf109de60d800d2af24167996c691,a70353acdda4271d3dd5c7264ac6ca80,0.015926798031
d81495a5f3101f37a044220817984b6a,64d101c21df8e67b8471950457059907,0.0610812507757
9bd2ef88199bc0b027215194e8d481b1,d4eb2fcdd122321e5d62c832457af3bd,0.0443912198034
0344fc2eb27add356e557740b58fd690,9a384f6e98b07b2fbb366d3ac5961391,0.0247503300202
1fb4bead14d9fdd4a2e148c6aca7d013,64899a92395a9ee84d74f1d387e132f7,0.0185525907808
829cb93497fda8a649263a1cf1424f21,b5d17e73543f8f24e5b67e25a3789a21,0.100169019217
8b987e5ffa2f37495d9d7d675e0e8bae,a0b7ed878253a46ad1e68b40828037cf,0.0155050193239
e235c048e97c21efd6e39f4fcf233937,24d956f9777b6dafc28a202057838131,0.239335217956
21b16a7453d1f3f589add6fa56fdfb29,54ab3442735bd9ee317c0228ffecc988,0.0156059711273
e078aa89e4e1403b7942adc6985c146e,32cfe415d3650ebdde1c47813b44b46e,0.284865782509
81e011939894c9ce9e3bbdadc11f9007,11b96516c8e61789b2805ab16b83e5b0,0.220227297097
c503f8ead2e68f8746f8f817f7d4b237,db2989d95ae9615a107be824ab751b1b,0.0422153499934
d997ecaca0ff508e70c30c1dbcb6311d,52143c2392923fa9ae4cfb7ddfb588bc,0.0769084809991
9374cfaaf9c5bc018628f8c9a1b7a964,8ed0b332b928d7294de08cd207355483,0.0492042021122
dbe3a7622ba261935546ffbbed1d298e,24c7b3b6f57e779a7e89b4e461993eef,0.0112079489836
647f819d3758c3e73a66d46933427834,5c84da1f061dc9731aa77b39a3b6db6d,0.0406036310664
2c0b37d0bc308884755803470afde4c8,1af00f2795746c26043556a6284cf7a8,0.0646426348602
33184f5bc401964d4cd118c1b3ea0b0e,cdc43ae371eb1b451a76618fd2fa7864,0.0557671556696
8b987e5ffa2f37495d9d7d675e0e8bae,22edb6cd21e11586f598ddcdab213f02,0.253152435246
c7d3cf77dee47b077564c29a95a0dc69,aa6b06572edd3c33d5ce1824969ee004,0.0502692062141
8602bf11cc46438e70d1dbd80554a458,a2daa887ebcdb026b8dbe163bbf24389,0.0192524574024
6ae5d3ee025dc4d7adc73a02e40641ad,aafe13772634c2f650dc90330efb3901,0.632613945985
b97601d1393a12a43471301a6ff2be67,5515370832ad221560f410f2dae6cf11,0.0155163037051
658d10c202a832e19486763bfdca28a5,595f61f0f9863c8da9f0fac08d361e0e,0.118383624758
c76ee0c59b289641c980ce607201eefe,b707b15bf50c8724d8599ac1ee5b8daa,0.0640931873383
fc510b133494ff953eabcf59ce23dc3c,5e26ddb095a72488dfca274afabb1888,0.0165462677695
627349707deb80793a9fab9f188dad8e,59cc0fdafe8d97127bc1301820b7cbee,0.053043461172
63fffb79a1bb823d0017fb8cfbe2819d,a418f79bb02e8a401e425c72e3ab79a4,0.162431891799
965b6a3a8898deeab7cf7e9ecdff7f67,68e4bfa0f2a4fd3536f8928fb31808dc,0.10009900277
d19f94640a2d896c40ec6b51bb6c34a3,422c6680bedc85a6a5594f9b615ee27d,0.18993902062
fb1802de616a28e810711f001f78a88c,4cecacf3ed4d230c57b9ba0e75b0b2e1,0.334123964903
6637aa708dc7116bc1b92e0f4b08a7f8,9e70271d5f1e12c5b45a2731b9993a4a,0.0671065611289
2f5c8ec1cf78b53bc13466423d57689a,aaacdd366fa65e7933c94b695335706d,0.0336946194715
213f8235b0b202541723d3b34fd536f4,27e635fffb90e2876ff242a9cfcd881a,0.263057843026
2b252cf14e4fc26db5f3a0fcb48bafe2,7bc76a11c7ffe80df7b7793ed1437e2c,0.0482403527558
933d876a007a8011e483fd7edbaff13e,915e51c38119721053e1666595e95ffb,0.0242330790716
a7b6d9c97c508834e588bee69fead174,dffad6e6ec5dfdb81493aa522850d35a,0.0148304312485
8a0317a814e0445ecd86ebdfd2155e61,8b2fe038ed500d09ad4e42908d533784,0.0199281394453
8cc470e1c655b5bbf6e8684509b44205,417a7f5a189fb32ac4cb65b4e7f4791f,0.0308872953725
14ab779837b4141c051ee37e05b74657,a88fbf0be3ee68c170db2964af0caf24,0.281802892513
18e287eed71fd3d10c5a218bd6a445d0,7fe6395cbaf6cafaf5717bb0a042e118,0.0103745068464
ef46b19915ca45e0d0f4e1b6a8b73e88,8da14a3ff8e2d966140f39f8d74d9a9e,0.0555711932385
4036603e945ebff9c5ca3c112e3b9a24,c0f63567114d9599519f19190e178af0,0.0325832311286
aee881c18244e06d4ad36817352a090f,8ca84c43ad20a9d6d8b77baab0680139,0.00517857830701
f1092a4725d8cb9858c4f7fa740f773b,0097cc417ece36ae063f858a378e2cd2,0.00414950562101
5af2e6912257bcbcd2ad76626522ff48,14b67187829e391d4d362cd312f59ee2,0.110255141874
4ce9afe034f9b70543eddc9e24ea44bb,ca843d3720280c40b9aa1537dfa58eca,0.124235505481
094f0a7f1f5007906c07d07c1525adba,b5d91e1772bb72358811b3ddeacd00f1,0.0113543932525
55fd6b12e0edfe29c3e87b033913265f,dbb2b14ba91466b2d8389bcf299156c4,0.210771983375
a11a846ac27226af0a5c7c879181004c,741aef2419f1e2c822e20e08a49e54dd,0.0550762839961
94c3c9c4bd494941a83c84c3e14537dd,799bd083d9f75be73c13b38ed5198eac,0.33050198729
3fe12752941c027d99197ebffbc640e5,2e1b31efa685cfab29f36cd73bc5f02b,0.255671751748
74b9321762ba6ed072f63abdc49e450d,7fbf8cce2d5b1d37d1709dc0f7dacc53,0.0169874284213
efd4d1a39a2b0916a16cea3f7e96d049,f01ec074fd877011839484065749b8ad,0.0143063945697
1fa30f73551ea9c3423b6c620e510ebf,10dcde9e3049f1d783c84b81bd0d878a,0.0996269982526
b8254f2eb0d3d2ae2aee6b6aff0d23ce,f43502c6698bf32c5af8edc877b5a8eb,0.0616120921291
c05cb644d2d5675f4f1cab07ccacd5df,acb0ffd3b145264f5bc2dc0500bfee95,0.0161105611902
16d7f9888eb50648b352c5b4cb3b1a56,cc015b8520cafc58e12fa7f2ebba1097,0.0195250377955
c181c60fca4f4a3ccde9fc53312cb42b,3074873a9ce268989cc31e6a43217bf7,0.0554960151412
25d769e0ee4a62e21950f36dc1bedf6f,47ca6f84889ec1dbc4e030387d7d7f2f,0.233460235613
ed524c1d4e6a0ae4b1d818a314a2db1c,934639b4c6722e065de92d97b2c12f9a,0.00907539515546
d997ecaca0ff508e70c30c1dbcb6311d,4cacbdb702d6d0fbe9f444e1cab91c46,0.045732189535
63fffb79a1bb823d0017fb8cfbe2819d,48296e201ec3d611a9f7336c32125358,0.416737417421
8213129725a404c15387ef115986d0ae,f51f7fa713a9daf4a3dd4e14cfa9bf38,0.00639410003266
a77b0a5ed421421ddf581e25c57775dc,a1c97125bd24d79f5b176e05d0155000,0.0164218817603
68752530ead07d64c82baab84598daf5,7223a3f3fd8e4f8572a113ed489043a3,0.151696982263
6a4c8b431c337cefa0131f5959d8fd63,aff5d37cb360a76eb809a211963dd5eb,0.0386953129859
2c8114aa8218d3499b70e2d74e795380,58fbf7a8ef6a60dc51d57f2185c0eb69,0.243119434253
29c181632b7ffc4fee3bed7a9da85b3b,7c534bd393e16b048d0ff73d34d041ae,0.0154293076527
70049512850f899cff4227b8c6b2279b,5399208935b4f07f1309e002e9fd0a11,0.0215494127637
f5f0004ef76fd42d168d5fd781b868ee,a48ab5fa7afdfefacd3e847860167dac,0.819875555932
55a5fd1186653151ae48663b016e9f43,a78ba389327a10d4955fd620ea6a1dfb,0.0850218583554
58b9aa96712020827834a535793db3b6,3bb2920ebdd86080067ca2bb400fe6a8,0.0436805088398
9fd9e28149861995ea4dffaf925432ba,e1f61f8798f869bd9a1c91d77af85858,0.329254006419
aa97d969b9550c6173e9b1fe74f7624b,542e23e28ac232228413649c1c168799,0.0179142381365
8c71c4cacbbdd85fe80d78ffe2d3291d,c043a8a3d97b7b77990b44e78846a792,0.0263865453486
011c44068672f98124bd4ae33a4f9339,aff245ce0790b18c9bd19bae5e9ad6ea,0.0393589187999
7de3f1e613a2b838022c11933f2877d6,902f5895eadce4fd2bca2d1b5baff453,0.161330637954
aee881c18244e06d4ad36817352a090f,68518122f05e2be0e47f2e42730484ad,0.0154285081372
094f0a7f1f5007906c07d07c1525adba,df46c3909dc074327402408bf4eff615,0.0127360759994
0db2284c7ceae7bcae414b584cb6fd84,439311669a28719719a573ed9c09a4f4,0.0700687623511
c9fa1ba1da7355e33f6ad4fad963e0d9,effc287813a2020cc5a2e2cc03a69e5c,0.227222879434
e37b2c68217790ad690384a6d01a62d9,3f3c514270c93e08ed1d24a8e67d93ab,0.0798756518733
25ec591d6ce94948b1fe4bfae6b1eb48,9f12a0c5eab17baf173016c844153a43,0.00987466127032
f7879f2a7884925d7416f89343c95896,5bfdc72c242854944952ea4703d089b2,0.00936274480808
8569157fc27e484289a342b2975f81b2,9db4768d4271cd77773ef8c73f65a5ee,0.0713795213711
82ccc7ba32a8e96e95b506600a78fa89,8921f4474f5478cb62d7feff69b4f468,0.0335477677315
70a8f38c8439451689057b2b8e97eb5e,7d2161bbc5f2d7ab22b926e15f2c9261,0.0429143455981
a6d3e6305c5a8b3f8a0437b588046a9e,b3ce9ded46e4b232fd88702f63d7de5f,0.231985103839
7f5bc91ee7cb26de2a8e8ade56206b04,d2e00fcf465e9ad4105999a7bbead8c1,0.0100588087094
5d5c6ba4621ad77ce4dd18ae36a8ebee,276364f9afd17df204ce97868cd37510,0.0155724195556
f978a1d7ea7aea2bf1265c91c71513ad,3b38e6aabf938e2f94ae03590745d6dc,0.0438356201762
f59c0882c62d5ad5fbdf90d99cdd1911,606ec1de94fa4ce377f42b3a766bf044,0.344210369113
e991b5edcd5593ef42339a79ee4c7d90,db3a0c8c5f15f156e4519b7a9fce51f5,0.0702163495689
c5c047e54b3aada72be06c9e1ba5825c,c3a78e7a39fa6c02221a34ace5824923,0.0345037255608
af864856c21bab3e6afbc68064c0fc86,19c20b03926d60b582b3b93cb6b719f2,0.00747097458248
f1092a4725d8cb9858c4f7fa740f773b,8918f78bfb8ca6001fcf483014533aec,0.0400318764266
57d24654ead886bc368adddfa58ad583,4428847ffa6ac0bebc1a35b9cad56331,0.011254424438
3671e863b1b9ad5834acd769fe2ec0e4,36f326ed17fcb066d39a419395faf94a,0.0220954555045
ff060a84e6c21c72ec4eb4191a18ad32,4287350dd29abbdc40f199ae0e57fde9,0.0226531493121
6d4012c3437b0a209b41f312f88f74ce,21e4fc390f90aa7cb76545ea12d440db,0.0930984632198
386ea72d3d2b3457028e7e4565dfbbad,a4347fbaf6ca0834de81261b04e1ba1c,0.0341344972591
52f52dc9cf7839d5119cdd9e39241575,70d184bef47049e97c211b473d454dfc,0.0555020005311
b4b253b68df4f90b97232e3f908d70e6,9dc725879f01164d62e67926a735ba1e,0.02249039122
3d31e9a8328518f98d00beabfd7ce337,6ef271ff1d25a74cbbce8ea17763f84a,0.0244122942224
589885d5abca500e8aef70e648941e69,8c19ff835b1601a184f8dea29291f9ba,0.269255756653
e01fc90826574266dbd41ca0b1178f81,4737095c17bb70ed2d31bd706bc2df20,0.0446220617618
8f99a4d6395e197f8eb7a12941a612f5,c005eb62ec3c022298f7a884b5268a20,0.303437010024
eca2bef6691678dca0361e8eebed40cf,b8b29a8198e3f8f41c4ba5d2f87e90ce,0.643448042563
45b0298ff7f849a331b2292ee129c7c0,5da89719c4a24fb18a30fcad661e6d6d,0.0501515722589
91b2fc22ec7381767325c146acf6d514,83aea3876cbcbfe67e4a14aade8cd78a,0.0726976155383
250e56955a60464a5d540c691b085c34,99f5faf860d913028198cfc608aa92db,0.0138735889798
9a9867d0ecdf6a3df385265db336242e,187d23fd7017e9f4daf95567829eda93,0.0161276609635
1f3be604a940fb25f66634d36f29c166,1de9a73814d30857d724a94d1803eafe,0.0936424608275
16c7649d2658236e5eea90531437e719,49c0af57d64089871491c210eb41b145,0.080317501615
f8c63b325b3012c6678666f69c543e35,5756bfef7fda9a89ba79e8a65712b9e6,0.255494638341
8e5a89f777bc5b145c1af6bf48ce422c,407f654eeb4147730c8d218ca463fc1f,0.277408954133
0f86e1afff7c347395e84ebf654fc586,e11c0d36c156db4701969f8360921732,0.00808966915115
082703f60e70e7ecf58778a17239b1c6,adf91d0f74071739f44bf75a528e8211,0.00558514538115
e93a04926b296de7d0243bf5cb82497e,7801c76e920d1902455d7e36370c07b0,0.321163228397
dd6afafb8b64ce3539cfdb318c82648a,772be9454a678308247b3e27a49aec11,0.0192587575984
2f2fae84ed18d70b45d2f9a00a742d22,1b97ccf1d9f711a828bc658d450346e5,0.00866740165042
ec62e1d25e6dff5ae35104e82965d5ba,2c715032e855a7484d413159a835bb94,0.0198329838161
82004b7b85190dbb37e7315a5add309a,5c7d817269649d00fff8b796895134f2,0.129346388343
8ca8f7d3c24a8957a18a33d772080326,4d1dfd2339d919f50cb507b520f76963,0.00447637291329
0e14795d50b7d22ea2a86b460190f8c7,6ec0fdf30481e214d9802fbc91052c72,0.0539190470877
448fabb5e06bb132b9db180596e9ce83,90ee815033fca86871bf36786e0023e3,0.026103173003
78d1fe3491b71ab01738e40b505b23b7,606ec1de94fa4ce377f42b3a766bf044,0.360955215078
ef265e821a3bef561432001bfc840652,dfefcc30c89de29165b8edd3b6688554,0.040070088403
be23ae9ab73fa8482e9b32a09a3abf4d,17f712752997c37db720a59b6db12c6e,0.0365284434241
bd87874503a1eb7aef06f6018c8f4b5d,fb0d2d3d32daa3c0083eadf352a17ca0,0.0155273271727
7a50ff80c64031ebc5c6c1968934c0bd,b8d183068112621ca48db7a7aa2ce9f7,0.0162868912939
b2c872f0b38bdcb2554a50e99e73fbf8,707e59ef816244479eabc04114f9ad75,0.34076674959
eb359a96b6ba50f5b773dd97d9ea7f33,de0ae00636d81fc67d5d485766237f0a,0.0886380490425
51dde3dfae0309fa456e81a5f214e1d2,8a1ac5f1169ffe274ca4525e33ebbab8,0.512346590627
adef6128d21f6dbe5e7471fdb59991e1,922f70695de7cc5b85531cca1689b2f8,0.0389875360385
f11a55c6862edfe8ab884a14c9db5f71,14a671e70750e7554851f580d8317f00,0.00643382905472
18ebbf3e47e92b7e1b7208a2b49fd405,ea2d99f7d9f0c8b151d52a3d6fd1eaae,0.0117407999744
50d4328f3dcfbef882e5aade4cf79a31,0ccf23f21c0fd11ed4054af8fcdc02d2,0.0444621013232
23102d2354a909f7647bd5cabef940a4,563424ff448d9ac63d917b78234f612e,0.0388935947953
c0401aa5ca06a869abc3ffb23c4a8418,8b0edf1c07f286dab6ebdb0da0cadae5,0.00723757272891
3a602f2857f26e6355e8b440009c10e9,63976606e08d7fa4f4dd31c881b00952,0.0107167264065
0a97b465307b754a7b9376867121828e,74c79464bd8787ff0668a2227f479e52,0.207405416427
3310c0185351d6da012b81859e2c3947,a11f1f56f1e557408df3094b1b469385,0.0168141228074
34e076fb5e455c05502cf43be29de818,65208a37b3222a5d7927d1784cefe6dd,0.055375428979
525cc8988f47c74ef4fc3f179768df32,8814ee006df1cc5674741e609f6eea3a,0.466842099748
af9547a60be9e024c11084303620e362,e10557ea4ed0b13a9a54a847715f31fd,0.0506198464419
249da43ed2750cf42dddbaebe4f8bff5,b0eeced2ea68fb079355c0f62853b3f5,0.405479922497
e21d03e0dd68c808fafb4dad2140a785,774ae8cc9cc79ed26bfa98305e064b2b,0.112873417913
db0ec4014567022718699d6979388da4,93d246988a911cbbf95868e6178bece1,0.0541189205123
055d9c9038b45e525ffa8a4ec5d32ae2,25b8f7dcd53757d193bdaaae3251c1b2,0.0701082001772
08d165c70e80a09b98612e5b7bfe3739,8da14a3ff8e2d966140f39f8d74d9a9e,0.0582295191855
7855128f3e7f132eaf210eb2f4582e3d,9258b35a21185673ca40acd6a05417e2,0.0620947929065
64609d6f432097b27d4da519c504bb97,7ff833a8b847b7d6596b4d58549aa22b,0.219250322409
132226f5b26422579bd069f57b19fe79,07f0f94089dec18335f48274d3fcb4c3,0.354178795841
11548824c1f876fdcaf3ac1e81594f0e,606ec1de94fa4ce377f42b3a766bf044,0.306709927686
218d9e50c8a11203a808e6972bc2c8b9,9d76460b0ca8ae8e38644d416710ec13,0.0167468096865
7fe549619675c2cf90c3a2e421738b14,671b77075c38f51d3c7cf5a1b7f2d964,0.011925634377
cb603afe4387cbd308d8fdbc43a1e458,6e6d94d348d3399a2581aa83ff4814e6,0.153272879802
5a6d76c5506b58e775da14d30596fd69,54a190d7aaed32ba17e94b565dbf86e9,0.0566415625031
fb1802de616a28e810711f001f78a88c,3e9f007d3d3379cdf0a072f39556a9e6,0.00333749203583
783677b9b233d5b8d0dd9feb4808489e,a1a7b3e57b0107a8b12c3423f2db05ea,0.0231353887394
99770bbfffa7f28958ee1726e4840093,0a38694e48ae81a091c3e4fab1b4290d,0.559903359753
97a314ac8dd419a82915edc146503a28,733a0e3e1a8f72170b2c2237af41c978,0.0227572507955
e9c9a59dd0ebae494529142c36724b50,92cd10ea950bc9af2fa6dfded4b5c2f1,0.18298817573
acfb3cb8b098edce11d216911c6ee51d,c6a114ec36493ae13b2701a8436e05e8,0.343801287014
00bb2d82a275522b288f56a6151bcca8,ffbb53c5df9ed3303927fd182b679de8,0.248300510785
2c20c0bed09d77221cda8747a61ed457,fac1f64932da17848513b4588b634eb7,0.476673090391
552f7085cf74407b9c850aebe6261597,91924e0545bde7397784f9e84952103d,0.0605351244616
075392b2e37d91d5f15e1d05f109d777,362b0b028b7c0818f1aa8276b5525b8c,0.0365760501699
99770bbfffa7f28958ee1726e4840093,eccd3646e8c5356659e3f37e7ef407e8,0.477756109575
c1ede18ba21e9e20265029dc295d8cb6,5355604c3ae89c51d2c4e60cf3c42913,0.0202012741032
7be510b016540ae70682c20cc2645d79,1ca4f19275964094cbb3412721d212f4,0.0168234551499
e1a1009e93ea09bdd981029b592d89b8,d549096e19f3af2b97f3f75dc8dbe0ee,0.00797382001813
ac1e7479cc06f63fadc4aff0a692b820,fa5a1b7d0fa91b22b500471b5374857f,0.0129517412197
df92c87c18b397f9980150b00e87d1e0,22816fadde3f32b752578aee26bd3548,0.0223705715885
4d428e0c07e05a8b7652e40ee8ddc742,1f6bed2d0d1f89b1e6b5a2f7278a61e9,0.256377132408
3108e76e7846757ea2247138d10c5e1a,22063da7fa451e6ba7d2bc877bcad4b8,0.0134487316089
54a97544ce6e686a392de7a13056e0e4,cda8835a52849ddb23e0f07c50ce4feb,0.173387551389
3a43919efc050288280c4a7906c1437b,3097e1529a938a8423352dd101480d36,0.0107839595421
ac44d5a8518b9848775348181e7dd7b3,e3c2ed2a575da71f3fb46444c536d2c7,0.176105065924
cbbcde66ea25e20d693845970ccf1e8f,980320c5d970302aadc8b0816b1767c8,0.0235397815334
f7977f7c23c3172f8d00ccbeac4d4210,633a20d76d59557e95ed897a3b9c7121,0.0140625024646
589f92cbe6a53887ad0d1f956bde7129,2edfcc3cb791ac9bb06436dfd609c6fe,0.0173697118961
0dceb58d64ae217b2f2b6b8cacc9c352,fe0399c030d9148049b26b03258eb388,0.503325352839
fb97e24fa8681d63cf9199fecb009c77,ea9cc261b98ec76f189abcad95749f54,0.321786995767
b91aa7ac77c193984acb6a4c50f9be26,7691034428259689a3d2afa9c05c6bbb,0.357337005857
0f796662faea8e50af08e5512a9065fa,d2e00fcf465e9ad4105999a7bbead8c1,0.0196910208438
c5dd4cca9e35f71787d8aa6883042ab4,41e2ba952dc83e50eaec53697b1c012c,0.0322300220205
20cc3ace5d5614c76cd00ea8a734dc3f,c4ebc7e5367a76b379b1d617c2acebad,0.169905495567
d5a5e488d515858b242f9ff407daf0db,7995fa1e193e7bf450eca660857ad78b,0.271443913754
1de12aab3a3e9ac2e6d56ff0a4b03003,b3f94568955f22fe985654c7878b0828,0.00942815444789
9ca313d8c1d9e65f3ae5fc640fc09a17,c9b5dd7337415c6f2ee0cae620f7054a,0.0591831585382
cd0e5f4b587d1ee14f01a40a96fdb96a,d65ef251e6b883e3593893817de5da51,0.0100553458571
1de7a84143ec9dffd656e5cf6082505e,8ab1e8af06ee7fa21216ee967de0dcd6,0.0142827927952
8c9bedfed314d16cb9418a5bbe1dea66,550f51333dd1085ed4deb91db66a57ca,0.0190901818125
e03fc41de40785ac3591e1c507fc2ad0,f9c04bbbbbb9e5fa501c1f0cd2a813fd,0.072922755419
f8071a9c23d30789b92eb97ce5877670,381e7dee685e1b3cb067b3c67e76f862,0.206290110739
14293b550389354920ddbdfc6f81bbda,76bae730536d6c7a52b82802786758e9,0.205372949914
19a80e0ddde0a880c45b6606b9f2cae9,23e01596073db1ed4f4adc76b78267da,0.202617278108
f272f0c97decf953e0e06d763859b1b3,f6f5c36c89f7aac7ea8f8e616e52fa9c,0.164499496757
929e035befdd897e56565aca83b56e46,19cdf63dbb353c087e4bd00b17690a4b,0.00873605547682
6a62d62850cc3f4d7d127ec514a4f015,c786b47b09f323763b6041f730e62411,0.0404864216934
858fba6e339c85758c2eef4a95db6cb6,c4ecedaada5e145c3eba64fbe3315a59,0.0671698306585
963f9be0acb3b063794c7341adcc419b,e323450327a7cd0de0f449756c5ba3c2,0.361549699003
ca3f025bb7d8aa4bdd1fa63eb95f8b7f,61579e54101780109ba54a0156b23b47,0.0388012115304
7db937c0a4a19f8f718d20b57aa78214,2614447551f321bfa36ca289aca5565d,0.0146511415786
526311d79ce81b4e6cac850f9ed50f74,ea67f7ce974e7195e30151eeff736fc9,0.0451463948989
e531b54b88a79fb53f8f95f1ede21a4e,c675f7ed4e5645a82ae06ce6913cd6f3,0.0805656600554
8ec27f3a9ee10373023f6f5396792082,8992eb620f6700389787591e5ae8d81f,0.359463825917
41af430507dd56db2c37e71ac7310dff,431878e0a27c099726b516c7a0b04a3b,0.12494180879
9375363912e1a69423cc33e748e50d75,b72470c52093c64c93aa5a0bfbb13c80,0.013995136029
c7efe16e6790336db2493bdca606a087,b6d29920a50a818977ccb28ea6a8d828,0.212057411801
2763f962baa8e0d7031507f151f7848f,bb05058f8514a1ec3212ba5a6674bdd7,0.0120827295222
4ceab610c2f4028cd4f4cf83e2462f88,6a712c02fe299da1af84d8cd188193ae,0.0263722502719
b4b253b68df4f90b97232e3f908d70e6,3872329e9b75cfeab9baf77c6c837159,0.108135004752
12d16080e1fcd5770bf9125ba18ab77a,4fe5a94a2f49d0a37351d3095fbc56f9,0.0811615192889
c18319ddcb344228b273e971f98ab275,afe5958c5e47ba1179913aebeafbe079,0.00407783433349
2a9b741dbc2e048b0f980d710772c431,8623c9997a6456e3e8a5a5e668a894f5,0.07923348808
c6268bee5f892de25f3d169e2ef060c1,abeb690eb7470daa35fde5e2dc28436b,0.0311629527593
690f4c3a9d19d6ff64565edfd72d0f83,32e704b4fd0cfca54b92547d8cdd6820,0.0885390188748
72449c764b877f436e5067d5e0d7ba5f,decb0a94c6707add74e38b59bd567670,0.00767977989718
ab8aeb6c35bfe8bbd559b5c3ddb112d3,7f95d3a6358f3abc7753fd4e5514a752,0.0474365936566
f31cafbc1944a887a416483e704a467a,240371ca9a283bca831d86fbb209b012,0.422431060912
078bd9696830b6effd5c96286659a434,a8be061cfa455e82c2cf87f17214e295,0.0216950743669
c9fa1ba1da7355e33f6ad4fad963e0d9,f4d3fb9d1d2b28a0ad2f7972e3215ba7,0.313838347946
7a179249226bad18549b7858bd39f9c9,ed28d127cfed9a73eefdbe9d6158deb7,0.116213828484
dfc1cc804931f28346b83affddebb037,3af4f83a1dc76febc356b47c459f1090,0.00885482628826
fdccd6be096cbea8b0ab1469b770d6b8,45a9b069c459e8a18dd58d59240a78fd,0.0317867325045
3f036fd83da68b915c8a1d57881f2e69,aeab3f7a030c63acd5c29eabe99b0c08,0.320386987831
030ddee2f65eeebebb8f39285d2b8b97,584f1ef09b6ae43dce5c7349dc140222,0.562158545714
61f1d4c1662a294858c5975eeccd6f3d,20a28dbfd8d0c649504e635c67303047,0.0386347420191
5422505099781058d08809958fce8d07,ca274edd5ba785f6d5e6e9e148c756af,0.073220113553
8a4756cbd92c1caee155f273642970bb,aba6e922093b49aaa39464f0c636751b,0.204499186838
9255ebde1cfffa535cfea1e98caf3f27,f7870d45932c7e905e61d64529ea6fb1,0.0089228920267
01c98d184734e54a963c76d6f89a5927,0612409a8a2f381989f8d8e4ad359619,0.13342702146
af864856c21bab3e6afbc68064c0fc86,10cdc91f4fa30caf3dc2cf600d73e98e,0.0123039674249
163f9917740b73985467a4384c0b6535,8f4787a664562591e01c2dd0223f74de,0.0593706969058
a7b6d9c97c508834e588bee69fead174,9ff9dbbf98c75e61506a144da5b2681b,0.00826327483898
aee881c18244e06d4ad36817352a090f,9a691778d0f7ffe3e5ad655651f14f68,0.0053966083581
e0ac50bb307a7c8ac833a83c25aa8b1b,e0f52d75673288163d7691f2e72c2aeb,0.0271229376865
e0507f951f3d34c7f694b4055e5f093a,19b2ff53e7c398969385e69d128285df,0.0462734999671
6ec2229cc3e85701847ec84628c16662,76a02658b666e8a277ebfb62f8037044,0.188689494602
04064a44343e3fb1bd21095f8209a6d0,83540e01acb4daad09ff0cdfab119aab,0.0262371276009
3c41a767c2634c4fcaa6ff46f7d96ba7,de22b5af844b2b10083b5300f51f7d2d,0.0254637497435
eeb6a586d02d74a6e81a4dca3f3b760f,d9b23e4287359b3a9a33672920673749,0.0186469672935
15bbf7313984508478c0af9dd412eecc,1efd68fd63c5189051f4d02b1a1cf529,0.0256951641356
d8519505c487ec2148080fbf5451b700,b5b6e8d6d760b9b830d846fba886a195,0.153533052815
aee881c18244e06d4ad36817352a090f,4b03acf77c8ba35e344b8deeb03fdcd5,0.277530094413
bff3f7792a94a4ae10655686e6aa934b,7ee79c496da6fbb01d0cc49bd38a238a,0.0166686829628
c64fedce36d29edaf9c57706379686db,e6ca7a4494cb4b40d144a1df716b0cfc,0.0343365325228
c46808db2c95163cb14702dcfdac57a1,6a4c37654be84ca6b028ecc1c442b759,0.377303945222
f59c0882c62d5ad5fbdf90d99cdd1911,5cecede641d604a5fa116c63a85894a8,0.00932452893361
5e57e9bcbe111e4bf06c607bab1b8d02,e8dad9c043f4319b262775526c966170,0.116566753112
554a893e77aa18b980b6ef232961c12d,f1e591125dcf299384e259e5d7bd3efc,0.0207318119241
86185bc7e54d2b830611e6610881ea0d,2467a48b67571cd621ea986bea7ef7c3,0.199637162379
a82336bd91d40e24ce7794abbb97127f,f841ed78f2f0941c618d88d5256692c7,0.0350801640579
5c4a118609beb0b517259dca752c0e02,c763d63bc411ecf5edd02f9fc561e46f,0.132904996524
f53e28dcd3a9197bb7f4509cefd1fbae,7b8d59f1c4fca2a0de16164a8fa72047,0.0795130973508
fb4c7f59bca1ecfaa7d3d836dd08cd65,2aff06e04645eae91e1a3ea5fcb4954b,0.189728072127
d2f23c363ab59cbb257b593ceeb4e062,b29ff31a8178ecdb80455872aaae8f62,0.069644798124
