qid,uid,label
5409070796336b23223b0fdf17afc440,58ceb425acfc59ef8c30173a28197eee,0.0118317930028
8ac14dd375e446a5fb22580f918308a3,6c9b8251a74090d8e3f0b2712956bd78,0.302809476852
afed36527a75dbec155a14861abe29d0,9cb91948d9814bf722af7264243e540d,0.0485898032784
a392c8638193dce716bf81cc4af52ab5,1b491a32d99e21a84ea271a9107ea982,0.0117582511157
2dfb23fbb44c68c027928ac5fa57ad40,94468f40d643750ddec55b3d28d69066,0.0113438172266
01a694342abc2770bc3d35e6f3ea329f,d94aba40e816241207a08b0f106fd96b,0.0444623157382
25d769e0ee4a62e21950f36dc1bedf6f,6a70b13f95c9612f0b7d72d64576ea1c,0.229691311717
2e2c16193569d61da037db941d0d5e64,3588ae9ae00388980dee60254985c791,0.146260783076
c31ef2faf3a00962aa0ff18d2a5be459,f2064c4b2abcb50d179e65a7a88e2952,0.0133562972769
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,0ad0680b4a6d05328d3284b93e3ff48b,0.0483547374606
c2a2764749a0b271cc84e18bc8dfd1b3,edf3e4342ef000baec1725dcd86745eb,0.0104408338666
a337a6cf4460ff5bc5049864ced50d1a,e8011ddb638efca8df6aa9725a91454d,0.0352797918022
29179c5dfff800d62b9d2dc612807a86,7256478a8991a499ee92648a97fa3560,0.0173962246627
ec443dade3571176018457776429ec17,980320c5d970302aadc8b0816b1767c8,0.0236311201006
7be510b016540ae70682c20cc2645d79,393347d6626a66685a64d3089b6b3213,0.0813651010394
0aedb08c622f32584fcc178345acbe9c,09e4fc5259ab266a50af3c5d789d137e,0.0443916469812
24f9ba3143174cb596a7135bddfa08d4,c3046b8d80838b6933f941ab062e2aeb,0.271982133389
6ec2229cc3e85701847ec84628c16662,7aa2bf8eeafb92cdfeea7eb164c84a1e,0.126638963819
339499263f2b0226ed68bad25d53bf6b,e7475a10b8289a5f1b33acf34913fc93,0.0244930777699
2eeca0a62617816992910ac9b4dd3518,f4e7ea432d94240bd394d9a9cfe42d4f,0.639256596565
c18319ddcb344228b273e971f98ab275,0346573c62e076506c1497b52f6c7f1c,0.00719183357432
b31858a9b89dc23e8b31e0d2a13e8578,8a43fecb7e172b9318ba75eef364228a,0.0713884681463
3f1568bd33ce20bc621134697e27d7cd,e8011ddb638efca8df6aa9725a91454d,0.0573965013027
9833b1f023d122d496bc75aeb97eeae6,7c9bf7ee7bc08ec6409a349d6222d81c,0.143116772175
9d83e676bc4905696d472c1cbbc44e8b,0f062416966a4519538e3763275e8f9e,0.0199990775436
564c533a99287a6e9d73704d1abf5f85,113ebb3a24d45e8ed5d63b041a582af4,0.100524157286
9fa2e309dafb3753375373c07dee9296,db3dbd55b6a70d024b5f7a94d2a715b2,0.0146457739174
6dd3cb1333adc6ddc9118e66bde0fe7d,b0f8db4e02adbecbd00d56e4a801b13e,0.0947375521064
803308c5eb3d73550f51708bc9b4e96f,275a14b9cc2b9b4acfd20cfe676086a9,0.0745950043201
498eed28fd58cb628eaadfc1271be99e,2784b9d386fdfdf6affa2c03d4317dc0,0.0789726451039
19a80e0ddde0a880c45b6606b9f2cae9,3a4be65e00254306b997ddcaaa115991,0.0592182949185
1ff5af6275bbefe8b3a472dd2c4dc5d1,267a68983f4dc02bf85cac9a1364006f,0.0253980904818
0653a9c6afe12f3802352a74e73b9789,1b7ebc6fcf3ae4adab5a62f542115967,0.0281833354384
04bfc22140bd5c754cda659859109cba,4bd4b97af5b5a50f70488f8b1db74a30,0.0166667420417
f2df191c22d1893807aa1a7845c315c1,b7244594385728645362d5f3f8e7ca17,0.0760399252176
ab4ddfb041bbc8a9a1c3b163e7764c8e,90f10623c74fe8bd4ca3c7a97c26dbb7,0.0113513600081
bce8da09e024116727c2198b78327e92,7f0c0f37a7c9616f4e485466f0944b86,0.0398007333279
b401ec9012615c4d236dd727b6732b79,804c7c06f84452847b997f85831a5e45,0.253330916166
66c483da2a2a4dc7204b0299cdff0f02,5322b9b8694765e1c4bd4f43740f9dcd,0.0134925246239
ff8d5bafa882b6d96b26500ad3b0ec5e,20ae8666896dfb5b37cc63c250be2b73,0.0184169020504
f2a9b8abcbc3f1ee727615a38d8db21e,48448ead4e53442cd30c79c58fb7583f,0.372279554605
59c4fbd006338299f0ebde8b6f522130,5c5a97d569da5381bb2f13f9da2599e3,0.081692405045
3dbdd05d08b135bcebb776bb196d985a,01c7ba2aa1484c7e38f043c4c650443d,0.0575244240463
8ec1e01e93da0702a722d53eb747d4f4,0cefd0533c6d057234b6ce7e5c4d3333,0.0133071104065
78841b21fd02b58a08550cb53c36dd34,cc2df4672f27361cd4d78b4cf9433af6,0.0401502400637
12e3912da41828302615482794ef3dbe,b5f4b10d99656d1e41aaf0cdadeaaa5c,0.0109955156222
14c14cd874293a30bfc187f5797f3740,074c278bbf8e75e64abf1d31c9695271,0.0362315662205
63fffb79a1bb823d0017fb8cfbe2819d,696df87574083f111b68a6aa929ff23e,0.121595174074
109f6578872dcb79c52b41b78cac1cb9,4a0ebe8c428c098544e324a71d9454e8,0.0992699414492
a899c45dee5d690dca97640b7fe91fd1,096034d239e811c7f511750e4ea4f919,0.139607921243
c3d12c6045c581155e7252ad5a636b3a,bd70a99e693ddda7ca89b72dfcccbf78,0.196277201176
5ad453c159eaecead2c5a2115d1c8a6e,bf7da2284dc5dbba9f1ddd4548c84ba0,0.092097453773
9255ebde1cfffa535cfea1e98caf3f27,768e13e270ba994adbcf3a0c8f5824ad,0.0433202460408
1a8d5bc46faba6483009db74a66a888c,dae18a41970ac16ebed587a1b175af81,0.00990421976894
44d71b7fa2a14c98933ae741c35ceb49,6a10c0ed1b41c5c8e5b074db178ee02b,0.0740533545613
9e4c82cf8fc95ad1b507737dfebf12b5,a963c5aa8b2dd66682baa994e71ef890,0.12845055759
1a1e4ccd981e520e86f660c1121fefe7,429edcd7bd8ffbe8956771f0e7c43075,0.00124343135394
21b16a7453d1f3f589add6fa56fdfb29,50603da6c6d4e2ddfa8468a247e946b0,0.0322164967656
e5b78e77c1ebae5689b63e4ab0d82990,b42bdd63e402eabefd99fc54b986c13f,0.0143469590694
5c861500bd56189da2812435257b0541,38e84a81e6c068f366bcb3b34fdca3b1,0.0171726364642
c9afd91ccbebd797e609530a73794a6e,19c4b3dfbd2ab59536ede9245f64aee6,0.131907224655
5f18b8eac684cdbebe4937abf0fe3757,ee89b3fe966b32d44e859dbebcd917cd,0.649611055851
1ea208ddad303f00ca32e7bd1e4d8b34,a688f5425128516471bae269b7c19165,0.156214594841
7fc7e9c1a1b031a441d85e582b7f14fe,396706231dc5de428925a38b4da496c0,0.105429172516
db6af672232237511b3c27f0024102b5,5aff2c3ddb52f30f9c172b596e1d546a,0.00898742862046
f7879f2a7884925d7416f89343c95896,8b21d73be2efa7bb707744228c589ea1,0.141439110041
c9fe93e2779431078154c41d48a064f9,4b5be36f994f0c353072e1bfd5034c84,0.0655550733209
84dbddd931a38229993e0ede03a9e5ba,d0b857fb286f5e24333115d470176569,0.0158244054765
ee639f6676cb2cfdfc7260f4c715faee,27637eb2787c8b543dc41b0a382188f8,0.0213751643896
618a75a9a09f5ebbc3ae7491d05773f7,d7f0bacd838bcd7c6392a18fdab1a27c,0.0094457436353
750db82a6adf02b25fd8fb950009b558,3c7a39f24e962bd4c450e89c54603b9b,0.00353628583252
08d227076010b6be0565d0315cbfb1cc,19603f3238d9d3502d46f738d831dad6,0.133284330368
05db380cd61497fc25dd3f62aa6a971c,d37aad0edb80c951f623a835c316310b,0.076990634203
f4f2527f8f477c99ca2f269301c4e574,f7e242e72f286bafab5aeb7d292c0127,0.150535866618
eed539c81c9f7dc8e81b951027d6d09c,6f147f60a93dc42f40a92daeef4badc2,0.0362743325531
a3159c243c3af51abd654cc28e21faaa,e2d86b4f8d0714c5a30a5a61c2499a4f,0.0355206541717
466227317b754d134a2b4bb07407687e,a2f6f4adb0e0d45e6ec852bdc05fa82b,0.0486365668476
0aac9541523d8887dac80984377da9e1,f83108d1d4e70f5fafd83b1973876599,0.0788811668754
eca953d1145a6e2c85caa565ea7e4ed6,88839239814740b58e751892ba97b2ea,0.0423661470413
a77b0a5ed421421ddf581e25c57775dc,4aae79dcae52109f8bbebc7d87554be5,0.0350891388953
9545aba81be49fa1f30d9b15e8d67e1c,65330fb09c4cc0c4e77f8e73064a2f24,0.00419165985659
65ffd5919c2c1e657e94f60c7cfcd8cd,bd802e39db6150bfa6839f715dbdd0c4,0.216231107712
ad6e1a27fcc3b1960ededefbf2431798,fbb53d7a56391500f4ace0081eb4c35b,0.0351128280163
6295f9b2687dd5698e80835fd2526469,5a180f4a7077f503a3fba14ab0003382,0.0188929364085
1cc08427a7fc64cf56d77f33a0017e6a,dedbe88fd608fb9183d6ae987ee94415,0.0249940585345
d7ac9a0cc09db7ab05f208f8244ce256,08f68dbfa0099c13afb4780026a4fe28,0.00615785783157
119e4e6c583f1cab9699ab454b8264ef,8980e695976e48a4118fcdcf30532377,0.105343081057
48b14da7788b3005842bc457d40ebed3,2dc7325d37fe344e28e81a83a6ef1b9f,0.0117721445858
0cc400375487d564ddd2d3cae0dec5f9,167b742c39749ad484e3881fc58a7009,0.0540916211903
dd27e3df8d130a0977c8b222211efdc1,11ccc1bae27f606616070eca12441ffb,0.16008245945
1f3be604a940fb25f66634d36f29c166,5b116cbcfd54ad6431f48b5d35756d6b,0.111252196133
fc6a175f70f4e041d6219d158f4e32c6,37f61bbc2a9beb6cf13998f1547943ca,0.0352468378842
2660506750bffadf790800c711dd4ccf,184c5a19065b935142e6218fc61453fe,0.219676658511
d95cb0f9bf6c12bd40d7884739d042fa,b39aa75f38051cbe7c2a1671a7acf366,0.00706407614052
e1d273518b2fdc2c1d6320d6b8aeaae7,519bd37cb1ca8d0d8a82b6a059445a86,0.101317740977
8d3300264fc0c71e40c3fe02923c75ad,b71bc26a92a84a56f1a05a0fe531ca58,0.0118006756529
a96c0d1b98dc82245eca78bc4d7b7d95,071b5b6c74d75ed63d02468382f509d2,0.0220804754645
1c81a05cf6a2c33ca7b14a301c0765d5,76123d0c44382383a38053ada2f4ff8c,0.0241009537131
6928456febe78441e4df6dfcbfabfe73,5e400f54558be7ed8cfd570e08c63b35,0.0557162836194
9b61792bf17219f3ec756e64c39918d4,9d37bc73d8ea6fac234469e5aea8f3db,0.0600005984306
391728ea533df1aa7f6a8909471f169a,1fdc7971bef4a8bc8332440c7a238e29,0.109046161175
2cdf71791fbbc0c30d927b08d1364e35,25c5c960b988acd387d599946dacf606,0.059793677181
28dec909163688b31e9defd4a0d1cc25,0ba6a6be94bd4296bb1093854ef54823,0.0485071465373
c8a54a70591c156f4de244dd61a06fb3,c6a114ec36493ae13b2701a8436e05e8,0.162130191922
c4298e215b83305cd749a227c546fc63,26aae98243e159f4e3f3a6946db8b183,0.0217134170234
41233540883c681b45e4e6a5e69990b9,e1c18cce711dbee91f775144d51f1e58,0.0161976739764
acb716f3368d8f5b88547a6904878c4c,eee38a788f6abcf6064d8b5ce31ae6d6,0.0372778177261
809194cefc3ec7203908a8c5c5417a1e,e9f1d860f0333427794de3a7f7266c7d,0.0480461679399
012c6349c9afec5973d4910235b53459,7a77e27654b213023467f382b59bb562,0.0244144219905
bc4bc0bac4bad4eeb68deb0b219d5cac,10cfd25aaf3264e6971eaf5e4bc25142,0.227408289909
fe9d6cb4878f9f521bb21c5370ee5d2a,7c1a7eeb0ca2f4ec4d40755ea9175e2a,0.384960919619
ab137e7bd13c10ef6e39f749f884a7c1,c5097b263ccf877fdb96e9ee6b7c5ad4,0.0284142382443
29be8ff4d42d77d18595156adc7c650a,af7acf9278639c5e47aa7ac1e3263cb6,0.158491522074
11214e3a0b482b08e02d7931a6e33b9c,187e038394ba51ea4310d99c6dd5bd6d,0.0952126458287
2c0efffb45d7f4d6523f9820914b5b56,987aabae141435edc8cf4abd6ddced4e,0.0430783927441
dda5ba637d54399ef37d122e242e2416,059354b6b82983ae0d02f688a898f7e4,0.0395869836211
9255ebde1cfffa535cfea1e98caf3f27,1b97ccf1d9f711a828bc658d450346e5,0.00724040297791
8ec6d1125e8f688c46362c8d9d5bbae7,628ae4e482cbc4051ef7922f59c888da,0.0185426212847
504fab49a1da12ad5b3f5900aa255673,06f3a9aae29a7c6806ceb2ad5d3cb033,0.0231365226209
e7a2b2326af1696a914e562dfe9a1f6b,40ed3152339f20da8290470386ccff87,0.0837409719825
bc89e0a210fb67e8c538652eaaad0858,fa75805865d531ae5f9788c702a21715,0.117714069784
907cb3b2009751c942f028f870827020,d5c746af1e85b78c6c546d95bdc0f7d1,0.00939519517124
8dc8067df63d4901fe15cb85334ef6dd,0323b29ec9f5e75bc3a75788fe5c009c,0.0489774346352
c85532bc7529a85621094c33e2f78994,ca0fb4325bde575f61dd5ae5e64df20f,0.00891603436321
3266249daa2a661c106af5d62c467e7a,03e002753d2b0a2c865ad6164a41e074,0.0387628041208
0d21dc0e1924d26a2dee97da24825cf3,cef7e75da300df56a42d577d20963642,0.242268636823
2b1988999a560ff70ee93719634eff96,322f0ffc66fbefe217948afdb44d080d,0.0953725874424
41af430507dd56db2c37e71ac7310dff,db8e195639c461a13bedc294d9de0cb6,0.0591579452157
37b54ca15234e155c69eb469be07750f,a05aa84a24e90b487c92e69b36722e7b,0.0429588221014
b10794c704a7ad5df00e19f1e97d5c8a,a136d15f0429d54a0f5bdb4624804ab7,0.0252289772034
5d50b241108845c5d4ff2a302a1762b8,f95f2ff9e7abdb61fc3b115fa4ff6da3,0.0402295812964
1cdb2ce660b09e8ce560ba98a3ac6ea4,081b20c6c81a16020cad2c25529fa41f,0.0634009763598
dc1b72ca55ee79f99f87248f28ebb04a,d7b8fc9cd98a41693ebc44dafc8ba79b,0.567599356174
a6011cf5f5fdfece6788438bdf3636cb,f2f878459a1bff0a6ba539cf1d168a1b,0.105705872178
25d769e0ee4a62e21950f36dc1bedf6f,6be2e89550c39333941f7ddae18c9ea0,0.341320008039
9c626e81bee20eb2ad8ae313ee9e6865,2f83be10558fd30365bcf0f7fa2da4b1,0.245928108692
5bee26c547a5551a87da96e7e85027a4,d33c0d6d49844a67678515609e00922d,0.260920703411
1414becd09ac3c7e1a0b1782619337f5,ec7ca286da9fca45249c3946cc58afcd,0.0849249586463
c3b3b464ed6d1ca270756140e84123ab,359cc9e4dd61e9878c333aa2d7f5021e,0.0110191302374
ad312e561beb80cffd51540f307404b6,d8a1d4b7a13912a408b4acb1b93835be,0.0084870532155
05d2ee1563c23dc78ba4a5e0f8ba09d2,2512f8c9aff7ad98d8644810f55b77e3,0.0561325140297
c9cc42be2a8655c4310ce365d4062180,18b4238b8b368061c9ee025b68decc0c,0.191996619105
40a0fc31de962027b1e726d2807226e7,f7c00347272f273998f0f2d62e9d34a9,0.0508137755096
a13827766e4eb8370eeeb8de990419b7,3038ba8e97445a482e1d780146608285,0.0181432031095
d2429b1445f7e930b21acc064e928bae,d05395f8ad69e06bb02e78ce8945b658,0.0453876368701
090215c0ad86e80ea50cb423bdfcf4fa,d9756c3be62d9fd229c96a16919d9f16,0.00131476088427
6ff0fd32508948c8be52020b9e05ada0,3a6de9c7ef1fc5cad2afbb2c752866b0,0.288131803274
ab5618502706ee96b585e2b7d9e1c0cd,9a0d20265d080869020d27d4843e41a0,0.04894515872
ff060a84e6c21c72ec4eb4191a18ad32,0b5653df90b395a4aa41ecada56a5303,0.132259264588
26d118ae68ed1a25bf687fc8583aedcd,2debb89ee0ea838384cd3b1f7354a5c2,0.0373421497643
49c1f638c064837a7cc60dfa0f898622,5e8b835ab06ee33e900b6a99cf7a755d,0.0558566264808
3945a1c968499e2e16a627b94383a8ce,a189490542460b1cffdbb0982aea232e,0.00941409729421
935bd36b654f5949420aee774e90593d,0d71e7473c7369542fb34c3bc318da1e,0.0396018438041
d0bc8045f78bf840763269f8bd2fea26,db77aedda77bc9a0f10fabd3b57eebbd,0.0284611601382
c503f8ead2e68f8746f8f817f7d4b237,365689028e758fc5593911b814d2d1b8,0.0218022987247
3945a1c968499e2e16a627b94383a8ce,bff615687ea02a5fe5088d8b4b0af326,0.0209345631301
a7b6d9c97c508834e588bee69fead174,23908cdc8db9ce5f13e7c07a29ba7276,0.02155668661
6c08d317111df001b6e5bb9a295866a6,40ee3f5ea40a94767ec6cffcd9eb2105,0.0117391226813
19ba184ed465172476201af2ad304f3f,184c5a19065b935142e6218fc61453fe,0.268235564232
e7c89063ba5578ab98a0e5b9d7b4454d,e20f6acdb7e8fa38789949c7e3c72f61,0.0391278117895
e2cf166ae4c747869cb5b601752b7a0e,9fcaf7a91e7f0c117e8bae4d14444bb3,0.0872172564268
19a80e0ddde0a880c45b6606b9f2cae9,c661003a3a35ae29fc11d6dc37cd78de,0.166953071952
6928456febe78441e4df6dfcbfabfe73,ef968ca44272fbd3b069a37155eb4eba,0.067559696734
4a8ca2560ffec1770fdb53833279e74c,f714942231500953f53b67353a2373a1,0.194603279233
d2d239b61d325b015fbee8121368f4d1,2f732e2073a6fe46d1f9d7fa9a83a872,0.0246382914484
6c95fbfe9ac11e1e4a244816b5b3384d,47c098954a1e47419f0f2edf9ccf2ae8,0.193789973855
9c265a98c68e4284760c9fd4aa736e3f,53371d04c9cb1901e2fda03e1631198f,0.0866803601384
386ea72d3d2b3457028e7e4565dfbbad,63340907e0022f3e8ff4d99bbdcaee2c,0.0275998599827
a3ba238e35944b3ddfe6ea916eae5c3d,4ce1dc7a3f5b8f63525342fc5dc476c7,0.0215870644897
3945a1c968499e2e16a627b94383a8ce,cf5bc820097d8f9f9e120532a81c1704,0.0177803654224
37ff06b512375130d00f4a7f684207a0,71ba908dbaee7dacc9721cab003d7c61,0.101016871631
1cc08427a7fc64cf56d77f33a0017e6a,5545322118f3774bd21a1178121bf00e,0.10329669714
a26a18f42cd60588ad4ad53a24171df3,28d171d4a81581c1c5abc5fa9a2df4da,0.128231078386
dcc401ba02e2ae582727559cbbb632e6,3187f8d02f56bc75c0b284b333f332a8,0.0163979493082
78b196b0ec8bb5915bf946f40dc35432,0c7d1863fb1a9f56de022503a6fcad12,0.0645003393292
b5e65c8731c09417310e2d3c9c473419,00483bf1dd08e43b02a41c3c6f1dc60c,0.173808842897
9503d706baa3997c8d1b5f285a5a11d6,c4e0348084ed9fa0c97cc3d48cfe5b79,0.0524177066982
f11a55c6862edfe8ab884a14c9db5f71,10ced693c421312469478934120edfc7,0.00908596068621
eea69b554a32bf706b4c0c49d823e46f,d3d527046685e8201b9081e14e5255b1,0.075829282403
bff3f7792a94a4ae10655686e6aa934b,898a8ae0843cdaf4581f0d1ecfd518ac,0.00499404873699
4167b85a3ecb1b491a96fa74715fe582,39d845df27fdb355d9139368edad835d,0.0761352926493
8a1e395abca5a53a5488fafe4c8c63a6,92cd10ea950bc9af2fa6dfded4b5c2f1,0.114613100886
e13c8ffae2233d85da2181c515f8343f,70e8e5549d70724867ec5cec851786be,0.178139805794
ec4044876556feb6340a19732ad580d5,930bd17bdcb22a5ceeb3726c693703ff,0.0381343401968
c1881b8aadce6d594cc251aef30cb768,41666cac984e29f19d65805e9d6faf63,0.0114726573229
6c08e2d5bd312d5f309363c123738199,57be2aa585cb013320ffb34dd50991c6,0.00609226711094
db6af672232237511b3c27f0024102b5,683fd1f8280a69a7f0cf0518b68246d3,0.00798925291747
1414becd09ac3c7e1a0b1782619337f5,ef7a97d6fed071d27b9e8ee0146578fc,0.0627210885286
560381283588e3c1f9c24e7acda6e386,4a34dddbd741a80dda7ee0120587db19,0.0907562375069
589f92cbe6a53887ad0d1f956bde7129,ec7fcd27d3d405bdd032ccb4fac8a382,0.0158161260188
ee41be5fd18bd2b373ae9321d137fc70,e265dd454a039cc639c2f29df32e4a6c,0.0655722394586
0f149e36d16a105f7812bf55e401ed69,66b9b55560116931714eb5fb8e179878,0.134430706501
5459922d4a8b119e38835fcffe5513ba,25a7fba3096176970c846bc9f2d73632,0.561373531818
4fb97af912c83a35473464f2df1ee724,46be0474e7bdf10e3be61d1b28b2a833,0.0173314474523
115be756f0ec10fe0f0656695582464e,f2a1a0e594db704559d499492a0f005a,0.0881810560822
332913e5c4a13ca69f2c86ced7a1426c,c5fd9a2be9b405935e9b2f86a665049b,0.360867112875
3f1568bd33ce20bc621134697e27d7cd,d7728acb954e7b6f5224af0b7a54c10f,0.0192467924207
a59abd9625ef9442803c2621c88cf567,fcf71c31eb30ec574668b573784bb0e0,0.0498828142881
3c85218914ebf410a5e1fbde97c04969,254ef1980dd7134515bd6b5e7836af27,0.301725268364
b18a7de784c075cdf7d8491552751506,4acefee69564cc5a8d2ac4d81cc30994,0.387399971485
2daf2d952579496e13c9db619c7f45aa,f08014a9f9c18835fe9b96c25d2d85a3,0.0290017724037
f002566648b66b7077c61357e1a1ca96,01b8ffceb32ba7e2d7d4777dee7d083b,0.0459668636322
ba1fc6f7ba3c11789f5f2cb13299c114,9c49dce6247da06971746c0004dc1325,0.0982654318213
ca278722a49741d0b48d7a1a35ee3b8b,4d483b26a709dd949997d599721f99a6,0.373791515827
ecab3d53fdf9171fee66c4a3664844bf,14c91fa4e7e7c50108cfa10242747326,0.0353421196342
2eca9107bf2285bdc8ee9b310f349ac9,e40233b9e7d71d97fc98bee99075a079,0.202278360724
863be70c7fa00ec9a856b8cd08a139ef,ce6bc951e7a0d46c9bb8f27050ad35e9,0.0600163824856
c18319ddcb344228b273e971f98ab275,a144c4dcb620ffcfbd863039dc727645,0.0231410656124
71a3fd3d3b2304a27f031369d5be1aed,c72941579f3a2249376ce98d1b8b6f81,0.0311614815146
b534f58abfa2a24c1ee7edfe72bbd711,14b67187829e391d4d362cd312f59ee2,0.0560363233089
1e8460fbe5d79c26ad3b4125b586fc6a,340690c498d7f6e7fbf25ca8b74ff9d9,0.0588806197047
5323eda00ef61e04bbe4ef3275cf08ed,48c432e9741e08e66a3b6658425af526,0.0722149610519
31b6543d6fc0d5405fa542901977865b,8b6ea0ccf325b6632c88e4d3de82dc26,0.0140915224329
53ae172ec7edf46f6aa8281292638e88,d0b857fb286f5e24333115d470176569,0.00753006665036
605f323f53b76dcb6b2b7e34f1ebcf1c,a99d41c6582d8809e13aab6afcc640c2,0.0697653666139
51f87230b588bde394167c5f5189570b,923938e5dbf3fd9d5aebeeebc88424e2,0.0342994518578
43c6ab78060da9637da2c28b221a6fda,617c33b30ee32825f70efd8d3f523893,0.0848409757018
c0227aa3d34e33603f9a7b49aee80a15,ff5647a1c849ffe5d3afec1ebbf9a2d6,0.0169119089842
a1e8df93e10dbb79415451c15b9ba5e1,a03d660cf2f6f781ebd5dfa927bfa092,0.071807064116
eb7e973aedd17d6039bc9e9f02ca1a9f,cda8835a52849ddb23e0f07c50ce4feb,0.0807537138462
a3159c243c3af51abd654cc28e21faaa,ee6b0b014e910bd99a8fd48278ef81b1,0.020385550335
a6d75c045e7372327c87d6e53a766103,fee2f937faea3ba86d6a2ce70e34b522,0.00558771472424
e749205559e8ac40e658ba82a6d33c16,c14d52d3e2cd01647ede4b6f514c2a5c,0.0155290188268
6a62d62850cc3f4d7d127ec514a4f015,93ba9273338c4ed474beb6fb7544c9d7,0.0121252750978
c181348b1ee3db40681ef4e2da0c8808,0140e46897e7ba46204de1b3c28ba8cb,0.0533549711108
5e57e9bcbe111e4bf06c607bab1b8d02,0eda59c6abba72e5250537b40a0101c1,0.014770232141
5f2cf038f2f78081491c1ffa6b703645,88d5770e04de9ea01c63fe3036d7078b,0.140070438385
11548824c1f876fdcaf3ac1e81594f0e,cf5b7a5bc5c9c545a02731f077d507bb,0.38945633173
4534e95617543b8f54e648a08a41b770,9505b7651fc17508a82358fe99b936c8,0.0975019559264
ef270926b833d797f7eb1bfe7ed1ab91,8fe6c983eeb49c49b834a8338ccf1586,0.0848824307323
7c2e295d2cacddebaa51744449240337,70d63408be4e6bf894cb89725ddc2226,0.0250228811055
86cfe84c39d412cf9c20d8ed21ff9ede,8c3a2b4ac102ecea7e07b40914249194,0.00372304907069
14293b550389354920ddbdfc6f81bbda,eac4b0a576eaffdf40041c066f2be455,0.0516382940114
f12c0e58840e9eb340bdd5fe41da3d7a,fc0f3a5ec05c69ac4719f05a76e25476,0.1472787112
151c89187c835a427996f1845a50fe3e,7ee61ead5c991e92ef05c639a466449b,0.394014298916
e2d978382064d855eef7bc163ca419c4,ef71111946e18d77d2c4ef37c1b6300f,0.121211573482
8878c02e864ce75e9c1454831ca95acf,2ef5ddabde3d98f53ea6818da32b8eab,0.0967805013061
f11a55c6862edfe8ab884a14c9db5f71,41a401dce95d817fc5528461bd2eff7c,0.00241642561741
a28cbde2bc35cd3a508d5bfb1bfebe4b,b1109113f2fbd3d0d4d8570beed68c41,0.0530617535114
eb0a54e178ef9be013cbe6131f58f30f,380bb19679a3e71e2c14bcd84834a699,0.852195084095
ef7adf754f78ef597412ece08b1a5fd4,2cc5b9a0d29e19db533558b070f257a1,0.317584723234
18e287eed71fd3d10c5a218bd6a445d0,d2a7bb88b01ff970795f04552fe113ad,0.0148076377809
c6eeeba8e78c4919d0455dc84dad1843,7f8d71fcda9b14b8e846840de35dedc5,0.0402228906751
0c7503825e0048ee91f4829dae91ad95,51c5824ca77510419cf0a1ad1ef5d925,0.0139738591388
1617d9c1f92a77fba410634a1c3c9868,705b144d3d0f03bb7d03937237091d5a,0.0141304433346
9b2759b57846fb090759e6c2018ad7e9,583c879055f5a696e4d0832dd61a0d2f,0.696567893028
6c00d8aa4f1d7fe4430666daa00ca06c,7ce31c773e8eaa0c8b13550e8d059894,0.235933333635
a721e148f0a9c1251c5a18dbef1a35f4,ba3c1d9daa7d60bba7d9ed035f13236d,0.0367518402636
0abc6dba5989dfb67a113d4a42f8eead,1774ff5a58d39d71bf6f033828bf7b29,0.0061685917899
9555df94508fd399b13881d8c2221e04,d23ff98a82299dc4136b5844e3249680,0.0116884475574
e7bbcd70b504f7f29cc7ce7b262b5b0d,2b2927e9f600c5cb859582f659c9e551,0.0786812603474
fd2134d03b64cce80d4e3b1a36b1cdf6,bd23c522fe62f0c8b2303e4af98d1127,0.0754737481475
caf2a1c7ccc066b500fb45c792010e7d,3779d906d95bc2f721e4bc129205e28e,0.0534356161952
9ebeb328d07e4046ea9503f193bdbc12,f3e75046ff68af02ea8f2f59d613b840,0.0241323187947
83d6f07fe608f88e5025a6d4dfb2b8c3,c8607bf7ea2f2b209cbfdef7e859c6bc,0.0358184203506
e5b78e77c1ebae5689b63e4ab0d82990,8e31c2a8d679062bd33e2d29f330501c,0.0205441452563
bff3f7792a94a4ae10655686e6aa934b,b1c4302a5944c4cf002db37734c64a6f,0.00620795460418
2d4e7b76834b34dca319ce20c89b1b06,1b97ccf1d9f711a828bc658d450346e5,0.0113519914448
2a0cf109de60d800d2af24167996c691,58411747ec4d1a0f6655e06fe14f2d42,0.0683271810412
86cfe84c39d412cf9c20d8ed21ff9ede,3368b02b39ca9b0f7772954093e4b04e,0.00127954990603
0cc400375487d564ddd2d3cae0dec5f9,be6d0ebe541c5dc9982518db85b770f9,0.0338887423277
37e6f580fce72e52206a2467a3197f00,8d59a3fed0ef09008e950eafcb054df1,0.314780503511
ce2a3a2e95fb151e69ab2c23ccb98aee,f57881d8b72192048c0e5d38fe7e4d09,0.00983639713377
48b14da7788b3005842bc457d40ebed3,df0b0bacc7022ba61e7d41d4b275dc46,0.0236520692706
4bb1096aa92ed3a61a1d68e4c5b5957e,095fc3342539d8b7f76fef3b313d11dc,0.00463458802551
52f52dc9cf7839d5119cdd9e39241575,c6bf8a5cbc69bbdc07be995f6f7a4be1,0.139390170574
f66bf349798980e234753f24dc93cdfb,3515379bb95ecc9e7583fce106e05470,0.0198116395622
a22439bd6959b6c4f33fe4d9d357f073,90711fd537a550c87885b76bbf32d6a3,0.130698949099
