qid,uid,label
d997ecaca0ff508e70c30c1dbcb6311d,17aebf67843c301633b61f5442b24303,0.0475698076189
44217eb5c66652cbdcbdccf24f017249,26699295407c4e897fede992e507f9bb,0.0568682588637
ef265e821a3bef561432001bfc840652,06f9173bf4aa94044819fcd5e4068d98,0.0021727362182
5bdcc41128f0b0372a574923b19440ba,248141e70f5edd93244f7d0be14987e7,0.412885427475
d0bc8045f78bf840763269f8bd2fea26,6757de8c44fb35a555251e947de42ae0,0.381915897131
84375a38d7676e5fa218245703ddb616,ba3580968c44dc1ea14cc478b7a945f8,0.0343488045037
4642f902fae6e6e45d5972acb143765e,9f5711452431441a5cf9b9f4d86c60ed,0.00573618570343
bf859b0f0a54a769f98370992c3f1ad9,649595e700c03cedb5b8bcbd845b4fb5,0.00568538391963
e11610edefd29ce34504fd081685a414,949462ab8ce70ceaf33fb578e18a5ffb,0.0692945495248
c681a0b4776ccaba42f110fdb4da00e0,d50e3b57c29d4abaa00cfc2aa4db07c2,0.109365455806
9f2c851522302cb0693b78915b440bca,155f886179890123f9d757d65f475f28,0.0681099817157
45ad28afb0150d238733390affabedac,d9baa5a0379d5799ef77de2c41245323,0.02539604716
ecb85e5572bb0c34718c75b5bb0e7b72,e01d547660a966730f43b42da69627bf,0.00800595153123
816ec6d26f28a2d2744efc2ecd094a5d,78a569fbca4f2687b8825da5bdb8dc62,0.00116461608559
a39c1bccd57bbdea4a56c91a6144b7db,53e15f78bd0921500b55e7c97ddde834,0.0770763680339
a3159c243c3af51abd654cc28e21faaa,94ff7fa4a645cb994593e13d456d84b3,0.00981181394309
d23c65201890bcbe9cccc50c54ed8d25,76a8d9ed3a74dcb75a1ba755b8a9da3f,0.00783326197416
fb1802de616a28e810711f001f78a88c,db4a4efde86ed2cc058fd703b077d8ee,0.00115384359378
d95cb0f9bf6c12bd40d7884739d042fa,21497e751ebf68a70bf1af8c9d41f80e,0.0235022231936
9255ebde1cfffa535cfea1e98caf3f27,f656e10fc6f75b147f2aed6c17801cdd,0.00679643731564
522d05141cf3b807e17c3095acf48198,9028c3f74245d03aba4e2f68b9b9e2c1,0.00056233513169
74e6cfd333712ae224091d22b3ac5ac1,d7b3c50ba63f0c504d24fc26e0767178,0.00156757375225
0efd6a46db051f5f2f1b455f5ebe881b,82e754f5a1cfb214e842f99cedf8c8dc,0.393508046865
2b5fda7811c076e3389709417885c841,05418b91a3f459214f707f7512b5440a,0.276861727238
9255ebde1cfffa535cfea1e98caf3f27,2c3ca51a24f8f7861dfe2614f8d98a6c,0.00585765019059
6637aa708dc7116bc1b92e0f4b08a7f8,66a82c89f1c5b24c8efd3a8a00b0de20,0.295549869537
31934b8fd88945cadfadb0ba33597824,3ddf8e33e362183bfbead0f57d183032,0.00153632403817
a9bef7882c1b166256694ff5fcdcd824,5469b1309fa3ee1ac588a03854b422aa,0.0231467094272
ffce1d0ca6e440779937cfec82188f62,95fc5c2db096baaf161c864bb54f4abe,0.00431934045628
863be70c7fa00ec9a856b8cd08a139ef,98940b28cb75eca91c6fbc3fffd7ca2b,0.0962833538651
78ba86d6568957ffb4841f723d3d509b,ae6a474c3d04a64f574bd512dd98999d,0.361372470856
31e18e5230b4559551d43620d1e8cf6a,1c348f13702c792df239e91ec9369057,0.130944266915
78ba86d6568957ffb4841f723d3d509b,6c9ec7f4d28f63d28ab2e0d22080e63d,0.578962266445
60ed67739317f1d8f9b23ed5272276b5,c64ae76533a18de8264ad8eaa68e1a34,0.00249950122088
d0bc8045f78bf840763269f8bd2fea26,c6d5eac29042ef2aacf1b62da80595de,0.00651960493997
39415e81b6408eb332e135c3c39f6e1a,7d5d75e3e4b3324ead2aafac817e7249,0.00169320742134
ab8aeb6c35bfe8bbd559b5c3ddb112d3,715c45af04e05311dbbd0313365827f1,0.00227790605277
a23ef374c013c2a8ba4df47f5f15f6a1,240371ca9a283bca831d86fbb209b012,0.612034797668
a9eab396e3d2c8822421282e21c2b3db,70fe312ca9d98211140297117ce8553b,0.00907027348876
a70f52fc3e21814bfaf9bed87f92218e,5848643138f940c6f51953ce41b4f519,0.108997501433
d9718a8024fb2ad74b71b0c83224f679,becfc140df71c96b8f776f31afcdc93d,0.0113647570834
aa97d969b9550c6173e9b1fe74f7624b,8b008f0a30748dd6b4451e20948c9835,0.0251956414431
1dfe2ffdefb1ed8cad1eecdaae7bf0e5,11af03105517d79ce8db9861470ee246,0.341601222754
f2df191c22d1893807aa1a7845c315c1,a418f79bb02e8a401e425c72e3ab79a4,0.00885435286909
e5b78e77c1ebae5689b63e4ab0d82990,58ceb425acfc59ef8c30173a28197eee,0.00949045456946
d7ec76388c7f3969e07c0f8ba64ce0af,413a92dac98c3a78b0c37e9bb9697167,0.00162050046492
48562c25c0a9c0e634799a8fc8a74663,c85fcbf60aaddb313741df6c73c39f24,0.00080359459389
8cc470e1c655b5bbf6e8684509b44205,28b6b2011b06ffe456338fa955262e3b,0.00266868621111
1ada2d6aa0081e2ae73ef2ec9d81e6c5,54d97bca1d9591e56cdd7fdd97bd2e88,0.01155110728
b5023eed137b4b6fbae3e1a61f83da85,9306313bd850053799f46b0bc46887a7,0.0012789121829
ab137e7bd13c10ef6e39f749f884a7c1,56246761f3717fcfb78bc58c5e5c536e,0.00374923716299
521ae5681c352efda3f477940790228a,13d2ff6ed6170a27d007888886eff1ae,0.176930546761
adef6128d21f6dbe5e7471fdb59991e1,8be68e69baa31b9c4df64fb6c6d8c08c,0.0014717115555
4eafd3ae22d6998ba5ee916abcb01e05,23264f6154926c1db59e0fe6823b588e,0.00587284192443
2cdf5061fcc50d016d29ad19e91ef8e8,ac5f62e9d6282faf3a5c40f69cd9dbcc,0.0215228777379
2c0b37d0bc308884755803470afde4c8,a26f099f9fcbdaa0e8e47d0dd7508a90,0.0067504318431
acd5f47c8ec77da8a8e4dbc7c40f6a96,c81ec81c3d08340c96b0e9961a3f9651,0.00571966078132
7fdcddccd2b769b6fdf85e0a7ac73b99,6846e0c947dd89c63931704d218df6c9,0.00390554149635
a23ef374c013c2a8ba4df47f5f15f6a1,dedbe88fd608fb9183d6ae987ee94415,0.016765685752
7d5583430a06ff2c77e3779f7744e4eb,d48f2148e4e25133ffecf366977a2971,0.00555153563619
77c9153861786a02a9e302bf5cf6da6b,ef67442dcd4117cf09ac8ec3fb61a763,0.012145687826
262fc37f93ea6ea4172d37067b39b646,bfa5e30f84269d463c9de4d2adeb1f6d,0.0347851105034
a6ed4590c957dcb26df66afe801ea468,81e032a311ff6d9a71af6a5d91a17a66,0.912026584148
a9717f10d12a08672df1e7ad4045b4b5,5d83189790e96fb9e6292ddf0c06f253,0.0912067815661
ef32d39b22c63e7cb8832ef63d4c40b7,a16d4db1aad773acfd699015373f4701,0.156679615378
5445a5f7e24c9aa458a7326fcfc1ff6e,a853a0d87432c25c5f486b390c591031,0.0264600068331
ee8d9f089dd97d3e8e9de0d33add38cc,0f2304ab7af80763aef92dd402579f03,0.00138959346805
2d52eab0a267271df4ceb6f39386fc46,d6a34f89bd1755a7f51ec8d36d0b6866,0.00806734338403
8376e6b1f4c0d450382e03ca36da61a6,6ecaed073c565bc847a5a4ec544aba2d,0.00292872102
5e57e9bcbe111e4bf06c607bab1b8d02,835d843c49380f005bd0120059435f7b,0.00526171829551
e9c9a59dd0ebae494529142c36724b50,ef88c275013341e59278f49887429242,0.00102683599107
06f21761c999643088beeb74092d96f8,793b831f327fe31d34002d862f29a176,0.21290640533
42adcea20b74aad4330619c80e421b68,40438cfd00af827b2eac2772ff257f23,0.00352649344131
fdc96b17e7e10310880d78ffe3f364b8,2e756a71549298c1b2329fd14d020051,0.0100336903706
929e035befdd897e56565aca83b56e46,6e0c416565d7f667ad37771b38e66831,0.00428672414273
7090a1b8c63d5498e2007e62488d39a3,ae7a9a91420056b90972e712168c3612,0.014595487155
9b917de0c2df0b8ee8d5488efef9d027,6a980c782689deafd764931f2a19b2cf,0.0457348935306
86cfe84c39d412cf9c20d8ed21ff9ede,81c8a0ee797e721b1b3b9de2e0852dba,0.00258776871487
c05cb644d2d5675f4f1cab07ccacd5df,6fdf39c1cc0408822e48136f9b39761d,0.000762392766774
d8f312536e6c04bc13d65412be798d78,34aff734ece1fbaace677feca191e6b2,0.0193840581924
ac7f9a869590e5997be83d5185d967f4,d98aa648cc8f784635db4010b3b8b7ab,0.00325151463039
3671e863b1b9ad5834acd769fe2ec0e4,164cb90af28f88b6d267c3d6d97e0dc7,0.011697341688
ac066f9801aa212913e7031dab264c99,6d85c841e6597d56bb2e206e1de1db3d,0.00770104955882
e888f91bd5d4710599cf217ee69dbdd6,852ff4f8137f2cc4a45d70a48f051bb4,0.0769172906876
86e6ff5013e280775afd1f3368f00918,a126ed243c8b344f28e1cb49c14cc8ae,0.0232364200056
dd0506222b5a0e3273e56b1a54f54472,0a6fdf1fa27de797b80d37709834a7de,0.0109888911247
1edd23354e94803e65da74a0447ff767,65f0cf515a92b7f29cdfc17a31425680,0.0189405605197
d314268081b57fbd89a34847a7d00f5c,2589fe145bf5f7d4791def4f95cf8862,0.00229196390137
91cf6e16ee714d94190162ba36c2d6cd,1f446eb47d807da48184acd62a531364,0.280581384897
0653a9c6afe12f3802352a74e73b9789,268487c1fbdafde0b4fc8d98f9310723,0.00258677708916
d63dfb98a7604e8e8566aa83becc5e7e,456d5b50deda9a196cc5c1b753467b69,0.0268923323601
fb1802de616a28e810711f001f78a88c,69a0e3dee054aaa729566a86bc845f67,0.000662203703541
481081f9a7eb598a4c78dfcfdca64c15,49cff758a7118c0b5ec3c08dbfa1619a,0.0188872497529
c966bd0a92300ebde7d83ff1ae5999a9,afd2b3556bde61ff9632dc3e3fd00c15,0.468270719051
404d91521b24e6fd79e8dde95a30fb2a,129b6cda3b05f079ebfb861172e0c102,0.125821352005
075392b2e37d91d5f15e1d05f109d777,7a5514dcc8d12ea8f614f7ead60f98ef,0.455493748188
c92a821737f02d429f4d24e99f520a7a,25e1cbfc62eeae0f5020a0b945dddeaa,0.657500624657
4287be2e2e8a6cae719a8d20e0378033,ca5d0a9b29bf2882580bffb913ce53db,0.0479487106204
dffc08d3cd717074f0480b3c44f73580,5297db63bd8cdf4caa6eaaa7e7dd9492,0.0195689965039
c9fe93e2779431078154c41d48a064f9,9023d0ef57a9c80698238f4bc96cde4e,0.0583805628121
c51b2bc4438db3c1ca01fa76d549bd5b,f193d2a92b1b87ddf5ed5614fa78b532,0.124178685248
f59c0882c62d5ad5fbdf90d99cdd1911,8c918c713047b335ac9645e24bbbb831,0.00553022185341
ab137e7bd13c10ef6e39f749f884a7c1,acdba7580398bd974fe4ac84a2bc25c0,0.0007479955093
96e7bc9bc614ff628e2d2a615c7a2fc9,12d93378732fadc370d9cc0970144b20,0.245635449886
1884fb65232c7dda8063e0f71c49bd51,c586e4fbf8e889d7b346a0271d5da478,0.847621500492
4ab2055385e1eac057b25aec7675731c,8c3ea73a170c0e784777cba650e64fd7,0.195673927665
ab8caeaefc90b2d74f7ded62f1095818,34938460481bf793368f9b143d66a315,0.0177491810173
dd27e3df8d130a0977c8b222211efdc1,4c01a56e4263525acd68cb6055c43f39,0.760305166245
e0507f951f3d34c7f694b4055e5f093a,dde1d3c92b023ca0e2e9c7d633bc50c0,0.00573913147673
8a0317a814e0445ecd86ebdfd2155e61,5bdbb005e01133af0a3069fc42857a8b,0.100926421583
eb377adabb312763e974aaf3d6bec2a1,af246ceb021443130a487efab854e809,0.0122964195907
d53eec322d2383fcdf18a87747826133,a6223e3c0cc84e8f420d1611b9d69d8f,0.275463372469
8c9bedfed314d16cb9418a5bbe1dea66,f2810952b41ec0471ec40f28238f9de0,0.0395518355072
3671e863b1b9ad5834acd769fe2ec0e4,5865ea7a71584dc613fd7f45e72ce730,0.00244995066896
b0163f0dc982e9fb0583625193483524,89bf7714d2db8cf3f2b7136cda46f374,0.150401026011
96945e35c8c4c61f490bee11c50f480a,b71e946e39dcfbba3ec7e90ed148e539,0.0166141688824
c05cb644d2d5675f4f1cab07ccacd5df,a19f4ad0c1d07a62fccb55e1d110a53b,0.014642230235
d7c0fc28f42101d412a44152a84782a1,562bbe670a3696943a763d29ce030795,0.0469306670129
6c6f7df4cf35f16da1d59145890b372a,e14524d03643fc469a8c896ffb58fad1,0.214183926582
68752530ead07d64c82baab84598daf5,360df0502c7ffc67c170ea6eee4fcbe5,0.0793812051415
2d4e7b76834b34dca319ce20c89b1b06,dfa256cbb891ddcef02dbcf0588e3e88,0.0338621325791
98cef5e2c8172cc84b019dce3ab4c295,1350673e7b2c845f0953456bda21ad9c,0.349319756031
b63fd57679d24d9bf173522c803946de,922a20a73386db93d76c3f0ec0a79f9f,0.0773392915726
753c428d4fc1cc55db6aa8ad418449aa,e05b6afa19c90e0cb161df08f59364cb,0.00185075972695
874992845e3860945f75aa8efe4eb76d,b025d9252f05da3eae55eca4c8c6f203,0.0715118646622
3e5069b45c34c5ea9bb543d5bb38ad07,6ef9604882380f01eaa739c45b19e7bc,0.0117066120729
aef7256ebb87d1d5de6ef74352ac1c15,68e665cc01d9a46809341a1405072209,0.0213238112628
b4b253b68df4f90b97232e3f908d70e6,061fa163473cc85f7ab1bd3e43a8fc34,0.0283342711627
a13827766e4eb8370eeeb8de990419b7,1831b635dbefe216a4c16d11083d327f,0.00564888678491
c3b3b464ed6d1ca270756140e84123ab,508f5625631a6f8f5055af2603b9a031,0.00605465192348
bca5d71e4c24456c206672f46a5e12de,ba74bc5d58d4b7fb4ddbc0c14c9eab4c,0.00106342870276
3949fdbe96e94204ed9e06ef69ce91d2,40f17bbcf414fb10972ba0106af174d8,0.00448987400159
a29c5300f4525d41da0c204469e9192f,4ee1ca706082be2703e2bbabd9bc502a,0.0247314218432
c1d79e1652806d399ac2ff806efb4ebe,bb6a91011f8f53a1dd6198b311bcbd0b,0.00324265286326
95ccc8646371a33288bb80a523290131,cfbddc3cc8f745daac84e8d811456e86,0.013798777014
e1f6a5b758c3177f111c5e27070e8cc2,03aa50f5ef71bf0b7a92cd0d6c3cd8c2,0.025055507198
ae4c2fdc375480d19f465b7934746411,075ecbf5ecbb35c736df15220bd8a249,0.0113410428166
62462969a2971c7579182c3d46a11ba2,78919042f9ea665b822723b24a4f0c01,0.00115828821436
4a1c646c7239627e6aec9150280a133d,53970f0e95819c99cf6763ff905db494,0.0282147619873
16de0331960acd2757de0b2339622224,02bb114173187f7dab63f5c8be4e1482,0.0055092764087
012ee5001275d532f62aac3daef0af9c,79c59a3419990c8faddc5c8de65fe5c8,0.00639804452658
14be656e16afa2a5e81b22ef4414139a,5e2a82f46d776896fb74d5ec1443ddbe,0.00854349415749
3e4445ac376f991a18cb54efeed4ac86,b3135a9c98b864afce989b424379d305,0.0646267160773
c0227aa3d34e33603f9a7b49aee80a15,e186029063c3856e6e6a6fb7d876eeb2,0.000461383926449
39b1a1378c26f578df075d4a2dc3bf7d,84046225c089524b396ea49fe47fdcae,0.0197603721172
adae67d1094aa5c4b18e3bcf42dbbe4b,86f969d59cd32763106618fd2a2382cb,0.00393938319758
2c0b37d0bc308884755803470afde4c8,0a38694e48ae81a091c3e4fab1b4290d,0.222791686654
04c69f29fc00716eded34bb55f4f5b62,1d669a657c43581798bdaf82a8e9c1b6,0.014526204206
f5e078306b396ed878200c022e1f96da,33ec0e25b28a8e535f61e01b90de8714,0.0018389452016
a3159c243c3af51abd654cc28e21faaa,be5384062497559b041d8c0c15d4b817,0.0137526961043
697ff1d5a5412fe403f52e0234c459f7,88dd949d1e7b9c5d34dabf0566f14d71,0.00133489468135
e531b54b88a79fb53f8f95f1ede21a4e,78771770cc2fe0df7aff0598a4d71226,0.0120382811874
c31ef2faf3a00962aa0ff18d2a5be459,44188679d8754c5aad17dd913711f46f,0.00452394783497
312a3fc4ceba31827e335b6e6130d0c9,e26d14c0fd1a064e16ffd7c88edba417,0.063418649137
c8a54a70591c156f4de244dd61a06fb3,0556bde333a83865c4b577550de36906,0.00410766014829
25de0c0de1b8c990c5504169535ffb0d,25dad10c58e7b59f4f87f9b4c49d525b,0.00287336530164
a23ef374c013c2a8ba4df47f5f15f6a1,7e55d756fd07e6fe556e4c2c711ff240,0.00590628525242
3376fa9eac23dcefaab8e20e822429cc,7d8931cdca2773e33f0ffbaad8c256f4,0.00355605874211
fa39746bc5c620d4beb5717f801e35ca,c68b742d3e80a76c458155f2982444b9,0.092001542449
389d8e09ab8733f3ae1918bf7b051582,574080e411d4d1f4394f1a6fb5e5da46,0.00351692852564
8cd700c65afde9c3ffda5b0b62a1673c,ed988e5a0d3744ee62c41edfbe5828f9,0.00122333515901
24af5106808bc0f74d2d7bac214a179e,35ff5f9c7850092bb953544a3e71b519,0.00779135851189
605f323f53b76dcb6b2b7e34f1ebcf1c,a65439b78de296e6bad29ebd49d984b8,0.00255521340296
a3159c243c3af51abd654cc28e21faaa,f24ab1e54f6ce9b876efce41dda146c4,0.00337101682089
d2ccae2ad5c1b40f6e33496a8cc605eb,d5f6cabdc014e1f687209d8b1693e5b6,0.262336015701
4ce9afe034f9b70543eddc9e24ea44bb,e7bc627e37cfcc9df2b23eb645381ccc,0.102539762855
42adcea20b74aad4330619c80e421b68,8eaee307dd81e41101fd473877f73be4,0.454893648624
a1e8df93e10dbb79415451c15b9ba5e1,23908cdc8db9ce5f13e7c07a29ba7276,0.0032083503902
744e9491ca0ababa3129b4e34f9739b0,2d52e8ceb27b3e2da4bf8846721e57aa,0.000250338751357
2763f962baa8e0d7031507f151f7848f,7f0d740929d8114773ca40e483329ad1,0.000138109797263
cb603afe4387cbd308d8fdbc43a1e458,6a99a4fef4832cf97f294ae1d615b118,0.0150880897418
e01d8f38824e1b37a0a3e77d4b98cc99,5e6e85ac65f0e08101b67c06c720af1b,0.019346723333
1f7a46bc2fe6fff05714bad9af2ad4e3,0923bd83be713cdc96751258a046e7c9,0.016645250842
1f10b0424252e860a2579352dca02990,b9d5e88c3734de151dec54039960685e,0.0655145719647
094f0a7f1f5007906c07d07c1525adba,f4f2b619e6fb7de39df678ad2ce9730f,0.0106212180108
5b78bb0dfcb70a7383e0910af40342cb,e8eb3d4d3e292bddd661ee8539af8cca,0.239383101463
391aa44c50356ae45e1949f5f97de35c,d097f55957e883bcf354220f5614c447,0.362817645073
e7730cc0cd20e06f8f3642e4c4ee6217,ed3df8bc90468b85824d70616ae9ad0b,0.82451993227
60de6cbe32f1689bd644ae2ed4336984,0eadc4008e473db909b774d31d3b289b,0.00160444213543
e991b5edcd5593ef42339a79ee4c7d90,132e6feb9c2822a9c145dd3312aac3a2,0.0197148192674
2c2a41afcf563ea0032cb4ebd4113e32,cb54755c994009aa5dad4ce7b57768a1,0.00450844410807
83d6f07fe608f88e5025a6d4dfb2b8c3,9ce407c36f7be86a7d5f58f2b10ed70a,0.21008785069
a39c1bccd57bbdea4a56c91a6144b7db,9957b904ef8ee5076cbe783132fbf958,0.0175748169422
945c1d21efd0f06bd42a3d36ec6c6f22,a7a29caa3d8b7002182c313e7c80e3b2,0.0120160207152
3266249daa2a661c106af5d62c467e7a,89955f7df2fe6ad346699640a99960a7,0.0475303344429
2660506750bffadf790800c711dd4ccf,af6363b0769b67a8b9dc146ad4ea923f,0.295083910227
70fd022ea962cf763afc737c9c4e7169,ef85b8a17def6738884528f432ee9a35,0.00256332987919
4c6daf6cb297c5b5efbb1c267a34315f,82bef594376f515251297deedc420b63,0.458859145641
8cc470e1c655b5bbf6e8684509b44205,e43cbd73a13c8cecd061ac29b3866ed0,0.000557751394808
c18319ddcb344228b273e971f98ab275,8bdaaf6d609e1ee3d35a6923c4e01353,0.00735659291968
87567557546322150a16e9cac9ff8cf9,602db0ceb11c93153b8fb86619cdf719,0.00238227797672
5bf0614c74a38847d10aa199552077f9,41666cac984e29f19d65805e9d6faf63,0.0575559586287
70049512850f899cff4227b8c6b2279b,68609a4a0a8960675ea4c60a70f2f32b,0.012999647297
70049512850f899cff4227b8c6b2279b,2f8b689e91a8d09ed214c5f024ef8805,0.00141306477599
d2301e191b48dce4e1a7eadd45a26561,2683b522f472a2218ac63b0a381a059d,0.138874307275
a59abd9625ef9442803c2621c88cf567,1fc1783a0a409dd1eab0d5c4e00c0b38,0.0585685409606
88d3b02f63f6d524a9014ddeb9be6389,02b6703fee58d142185a432214a998be,0.152488932014
697ff1d5a5412fe403f52e0234c459f7,90c2219e08d3d71f02395a68ed8bcdc4,0.0464064329863
4ab2055385e1eac057b25aec7675731c,581ac51d1e140e05535a2e05a79c43a3,0.00419727433473
858fba6e339c85758c2eef4a95db6cb6,0da252893741d7899fb1ab20b1f7948d,0.00742743071169
ab0ee448fabff42362a085d823d43e68,4498fbce203c6bb2c5391ec8f556ff3e,0.0453938171268
70049512850f899cff4227b8c6b2279b,6e7ee51cc5d1dc7be723a6a93e033e42,0.018163478002
17680f62faaa3416dafd48ad3ff9a4c8,13a3dc6ad7ac48b4e31c870676bd1f06,0.839870393276
2801e85f5cf6f5c23c5368665dd23821,70ed2c498881b863654e891318add274,0.00166758149862
8318a6efaaddfc38fc4f57fda296ca93,6a5e117441a46b3cd5566d17e171a552,0.0548720546067
e6c3da968805efdcd5bb549f977d524c,c85fcbf60aaddb313741df6c73c39f24,0.00516556901857
f09d6455770798fac9cd4689362cffe8,292a1ad285dae7c76f97cf4b51601f56,0.142662271857
9255ebde1cfffa535cfea1e98caf3f27,1b084311625ab0f00580f4aeff094288,0.00445136008784
95f983ca622413cbf2519c0435b9241f,999cd501ac41745ba82c3064f6048ad4,0.0486002750695
52e5bfa0eeae2e909354c9ebffaaf1f6,dc13642e08f93c0ebf897a9e8ce34423,0.267950862646
aee881c18244e06d4ad36817352a090f,76090c8a10d7e889992d909304d8d0f4,0.0412313938141
c503f8ead2e68f8746f8f817f7d4b237,7c755ca8661bf57fa6f156429a5530c0,0.00578761706129
63229ccf834024573e912ede2565658a,9787e90615f0ee07cb808f3cad1ed1db,0.0509761497378
6ec2229cc3e85701847ec84628c16662,362363eae50f21e6ff4d89856035459e,0.0219967421144
f272f0c97decf953e0e06d763859b1b3,943cf29866095078c24072a07adaecef,0.464084625244
f59c0882c62d5ad5fbdf90d99cdd1911,26826c902c7a200b68166dc81d7f927c,0.00278147123754
af3a586a2d66bedb945dbe1f6580986e,027aa48a882ae1948a3ebd8956b19b94,0.023767799139
83d6f07fe608f88e5025a6d4dfb2b8c3,82a91907ee35ca9b68dbe4dcb4c17121,0.0168739911169
fdc96b17e7e10310880d78ffe3f364b8,9f72443854c57a0d2260e7160f61238a,0.00311968522146
4f31f19ec573059c46867ead23a33f9a,c8796ef58386f392281f343d8ac33b70,0.00590145774186
97c5ce72025380801f594affe36594f4,2e5c8e23a8cf6e07ebed840e49363481,0.00581609504297
9ff33d513a1d6bd15fed696db15e1fde,787c416a1a46b1d8773460c06d5b9bd2,0.0117807509378
eb7e973aedd17d6039bc9e9f02ca1a9f,7abc5d6016f9aef28c4558d82d990f95,0.00902501679957
8fe4d63436c69c2d3004625e8223c2a5,11ccc1bae27f606616070eca12441ffb,0.0232238750905
5de9890915e9dc6f4e226036c6632667,4a66dbebf84c875b4ee52166396fe81f,0.00585674215108
8c71c4cacbbdd85fe80d78ffe2d3291d,8722db5e2860c8da8453ebb20c17a668,0.0683478862047
e1867f3ee958921251fbd8b5a524bccc,32201e7f3441cb0e8641c5ee09e23ecb,0.427972137928
a1e8df93e10dbb79415451c15b9ba5e1,cf00ab3a84c07963adee43edd55f3fb2,0.022247903049
73484f083468523e11df7d68df512210,a61b3015949e59346efdf60ab1c6314e,0.00215682457201
8cc470e1c655b5bbf6e8684509b44205,caca8a8bb32fbbf8b7d11206f181a4ab,0.0296085420996
6a62d62850cc3f4d7d127ec514a4f015,60dbba55741ea5d586bfe723c60b5d70,0.0125235682353
d128ca8cb1d546705036249eba75bab3,6f2645a07e0cb5a71be55d8d0aca535f,0.0713071972132
21738554b044c7421126f60c703f71fa,32bb24115dfc3b7c285d085d006b8c87,0.0219614356756
5e57e9bcbe111e4bf06c607bab1b8d02,b3219a0dece2888cbf18e3e3aac3e775,0.0192558504641
a26a18f42cd60588ad4ad53a24171df3,bc15abdacf91f527d2a89ee4bf0d3d06,0.124051459134
2488e4ce88d866957e67b1f586dcab20,6f370902243f5ee02013a56e13481970,0.054372087121
19b740ca761b1649ee9049c015eaa813,263d85076d150d91460f405926871ac5,0.0321072489023
a83cd0d9314033d1fdcd69a193946b37,d3fcb43e48752d043d3b4014ef8f4cbb,0.00655589345843
af864856c21bab3e6afbc68064c0fc86,ef1d875671924b07342ef67e6d4a5ab9,0.000521676323842
abd80c3e4ad99014e57098824cb09de7,d834991d78b2c8fbe9da5e23fe1ad19f,0.00480926642194
98ae6c2048a8d60f32305de4c6674550,edf5e63d327a61f28cb73c1a1c6fe44e,0.273559570312
474b9aae3f78297bb037dbda3f17f8e8,0113b8662353be802c477041ac93802c,0.00906506832689
ee3338ff1e3437785902ec86afd10e0f,d6ab4e143e46ec81b876a2888d8dc6ac,0.0698722675443
6ab478ba97787bac6d12426d940107c3,e3c40273b8d684cd98b36f832f30de2c,0.0309631060809
e9460b3662415cfd603f4e4b737c4998,e14a47b3448cade2fd889f034b694818,0.00582575937733
86cfe84c39d412cf9c20d8ed21ff9ede,a208256b73d5a94d82fbab579506bb67,0.00183920003474
b5e65c8731c09417310e2d3c9c473419,c3cea8ef6ee18d57f5d50409a77c741b,0.00377063336782
179e7c85e1d5d84acb9d8a534197ec48,03fe9d3f7faf33148f0756f1654aa6c6,0.0140150804073
5fafd5aa538a54abfdbe350ffc19b8f7,28b5fa4998eb043a7bb0f198b59be8a4,0.00193469366059
223077279b754599d41994dab0673ef6,6ef5244487da752b5ec9932790789e1c,0.00290108122863
f4e0f4738b3b04d2995bd506cd5099bd,e69cce85a2c8282579ea6e8de6c9639d,0.00574272125959
61fceaeaca1de96ddb3f2d3dbd65ee35,9dc7223bce0b067def463f0ef94c5d34,0.463151931763
1c12401782f4a87f84f53f6ff892b15d,e8804fe4ed3fad5526273be3c0eca7e8,0.408939272165
391aa44c50356ae45e1949f5f97de35c,49671c8078333b210143349f306406a8,0.00160562503152
97c5ce72025380801f594affe36594f4,19560f64ab214456ed296fc597667ab8,0.00379702681676
aee881c18244e06d4ad36817352a090f,398590f2377be0a8cbfb3056bb702bfc,0.00873047020286
6e1db3c45bd44b543c8eb1deb6518c03,6addd54be9d80c0efac4d3f6edb15aef,0.0539573840797
6b4d3e6a231026a169e38a6e43eb7729,79e1d939a4e70c314e06a08ff24cdfed,0.0570718571544
fc0f1cf754b64d0120ab17766206a84e,01d8dbd7f81863ac2821b0602c805e59,0.0788124650717
d95cb0f9bf6c12bd40d7884739d042fa,50562d45d228ec756b868c897cea6011,0.000892944750376
cfcb3ed67ee69425c0cf10c9ec71c263,44ef64fb859b6e5061f4c94c1d77f2a2,0.022817723453
6e7228a659dcef9cd5ced7ba38530e7d,725e9f29447d818e956c61247baefa60,0.0872874185443
b6c8d211f1465df0b388a84f48c90587,de94c2c30b03cdcd0a14be6bdad72e5e,0.00401953188702
b47495b6226af42b47c33d9acd3e7580,e051939f45e94dbfef91494f905f0286,0.0545031577349
c67fff572877a541c6113c210a8ca703,6757de8c44fb35a555251e947de42ae0,0.643640697002
8a1e395abca5a53a5488fafe4c8c63a6,69a7c19df43566bb9c59704967a13f55,0.0218772217631
2b806ba04f5299f3b6ba3424550bebda,1b509e0d039398459cd4e3c49949e1c5,0.21652173996
5e57e9bcbe111e4bf06c607bab1b8d02,a911dad8aa6d0566125c7c88723ed470,0.0324708074331
c503f8ead2e68f8746f8f817f7d4b237,463e9419b5d005e9f78e43ee6a518d4a,0.0106151010841
5ac24aa9f0e0025c6ea7e93f8c39c7cf,d4a3a342d48e35096949c4413a845bb1,0.00151568173897
