qid,uid,label
fb4c7f59bca1ecfaa7d3d836dd08cd65,fb1d3ae88c39c0d3d56d4afbb73b1416,0.217466490849
c18319ddcb344228b273e971f98ab275,86787c361af3457360bcbbcf50b63983,0.0223741597
e531b54b88a79fb53f8f95f1ede21a4e,7e2c90c979fb2e8de3f20f99c4d939b9,0.12594463868
a65c2d22f24155cd4dd49e0adce5d402,620511d8cdaf20cbc08aed8ce007b8f4,0.093706744679
1884fb65232c7dda8063e0f71c49bd51,4d4a1c1eb78913ef1b7fc119a532b4d8,0.0178296967006
3bcd04e46136dc6f4b4f0d0b56c86464,edd38c8b2b3bbd03b6035d66568407e5,0.111705220314
c503f8ead2e68f8746f8f817f7d4b237,2cbc6bebd678f2751342ff6c5aacf672,0.0439543024303
2160283ed128e5666b8e40eb34110d5a,ce373877ca46b909c45f6d594436dd8d,0.00862613485997
c0401aa5ca06a869abc3ffb23c4a8418,388ea6866c243c1a68c54ac58c3786d0,0.0232669434767
05af99b108213ef9e6c44a67aea268a0,ad67c3fab7bd351948dfba352fdf1c76,0.00687723464789
393b2b51e20a30d6f6d0658069a502c0,2925a5d42113bf660add0cf9ae7cf6be,0.820258691804
2cdf71791fbbc0c30d927b08d1364e35,052b8a41849f09592509c7c3a734b0f1,0.0639610259322
ddd1f005923090546835c2c0924cd8fc,fa39758a29dc47e0d708fd77239a78b6,0.0619786785357
26d118ae68ed1a25bf687fc8583aedcd,eff8b300a51f8eade4976448ebf3de0e,0.00906394096217
41233540883c681b45e4e6a5e69990b9,f35fa60268f18edc6a7eeac096c53012,0.0108472834439
40f7ac6ade5f2b6a43bdcf9459a7800e,18cdf7b1d576e85e9a43cf661198b5c1,0.0476188155023
a11a846ac27226af0a5c7c879181004c,7c0847f36c1145f97023dcf6943341f8,0.0182780458724
6cd430212db67afbb76bc4c3581b9733,1b9f3edd23cff765fdd311229299cd01,0.0381431135506
0344fc2eb27add356e557740b58fd690,a318c4fa8b1a3874eea6e60c4165e0b8,0.0376527403791
7607c32417dcb80938562a246d49ef88,a6223e3c0cc84e8f420d1611b9d69d8f,0.107893783462
589885d5abca500e8aef70e648941e69,4b1df890fa3e169a26ed24c872bf3a68,0.143112362663
25e23087b7943750cad7ab08d82ac1ba,861d2b52f8da1f98b4891ce187d94cd1,0.236293811472
62bba718ae46240568381750d9251aff,92e82bcf5536f4e1c72e9f9ef6d0316b,0.230983378264
ee8d9f089dd97d3e8e9de0d33add38cc,6effc3b2941e9c040f63fbf522cbd3d5,0.0120818207841
4462dcd2a36977b42981ac22436b2f06,197b5ce1f7be804c9be0e72e072ba4de,0.0148746927517
549cef934d26187a0d7c8eb6008198e6,7c54f8bca42c82251289d031e30efd8d,0.057033628803
48a1eb23da33a83708985bb2f9f569fc,092589cad0901d2105cc70a880c489b1,0.0546499542484
0f0bef4fee4a1f41cdf83eaabf823aec,8d73577c3f01391580d2e6577fdc0114,0.0747832313602
3f036fd83da68b915c8a1d57881f2e69,b1e44d8a87f8afd2679c4ff00497635b,0.00893033875688
12ce043b88b0a0de4f2b89812ce640ce,77ca937d600c80eaa224f7a990d2d15d,0.167173623228
1aad46fce2e40403bee4841519ff8f8d,6081733902c303a5e14ff60770f4a9ed,0.0883198906058
db1dc2958225896f9b6f0cfde0c8c7dd,c23ac3cc58083fca9e5e1fd457ce4610,0.0163065012629
36b3c79f2890d705509a9ca28e115796,bbe9f698d2515bcc20ff3d41243431e0,0.0107964825932
b25c0320700aa636388d7b44881f1c2b,788e9bb4f6a884defb8d257a7d6471bd,0.306944222043
adef6128d21f6dbe5e7471fdb59991e1,9253fb095a5f22e2f1083172e9c1b67d,0.0729789774687
391aa44c50356ae45e1949f5f97de35c,cf5bc820097d8f9f9e120532a81c1704,0.0609085714583
312692830bf0470aa59ff8ea9d12c03d,fc157d2c591ff9811a51dfa0ba62ace3,0.0678268926941
16b40a8833542c083fcfa63ea2935171,a90d656b394eb59a17cd880fab31f832,0.0550545255274
a0929e9fbfebe580e8f3ad39746613aa,5bdcddbf4f748cd61387de21fc7c5d2a,0.07616839886
4fb97af912c83a35473464f2df1ee724,7fde86c1f18324b7ad5b979024bb7a8e,0.0170353098712
ae0156ce97b793dd20b63af6a65aa6a9,5e537a4a43c6ed87130ddd085c158bb0,0.0343878640592
98e6d22381d2bc297a797a32b0138eb7,11343cbedffd9dd147c8165684f3f44f,0.0160439917601
bf99f0a03a1691c6d7b279b430ad236a,89e3a676bc826886db2c95c8a1d6e8e5,0.0545988025526
d7bf83f7522896bb85ce21ea37b6e7d2,a10a4cd1839ebfb9911229bb9f6107a7,0.0482393427527
4e8b2c28df65e3707f5284bc6b717f6e,891f3dab4285a82a137c979cd29b953c,0.360917518707
126d6d6126b831ba6ab13b684872e2a9,b69afb3a48c0b10214a1017b63b0fbb4,0.25800507012
6c4b2501f4211dd6bfa7e3186155b49e,2aa7f86cdf88821208e6c4b1418058f9,0.122976215422
c07d9d0a510fed48553706978e7ac0a0,e1f3cafcf976d136cb0d7568a6cd1554,0.6710175901
2a3b8e03dc01796eb54f0744ab52a6bf,91971b87aaf4eabc032f4c5c8dc4bbb9,0.076427014802
a9c194266457f8188102614be5709eac,6679d98260cb8feeab85c7bb71c4d737,0.0136942142869
12ff376b69ba306280d7b1fc62b94edc,ab49f7de63ffd1860eb24d2818cc216c,0.0988384770279
213f8235b0b202541723d3b34fd536f4,7e2b7296ed2c829da8602e43c9e64175,0.0214252206071
a96c0d1b98dc82245eca78bc4d7b7d95,2264d3853d6cb5075472184a7e48901f,0.00930490837763
6bd56c050c65c10904183de449f41a70,ae8fc927208c9a24f4d218715176fa2b,0.143051461134
86cfe84c39d412cf9c20d8ed21ff9ede,42c839a8a3dceca4a3bbdcd55c70415a,0.0110646562986
4fe4b2f69a8ea78b9fbe1dc71b056d1e,3e3954a7f8ea16d1cb03cd3344d4b638,0.0566742163878
1b71830dc98f5c5b294e8d082520b3c9,ca1373b122ad643c8b1c1056e80a98b2,0.0425484870194
04c69f29fc00716eded34bb55f4f5b62,06066ca7122b465472b69d2e4e4ecd3c,0.0425608664874
3f6fb11853dff3e45bd8bb4299e32efc,b9fd163d22c68d9d010cbc075b3b42e9,0.0435175797041
4346709509f0869b277bd8fea0e37025,31305bf6f751076113a3f6c060fd089e,0.0411949619334
f889bccfff9fe2e1991969aa4bfbacda,5a81bbffc6869c87697aad6769858466,0.0294212849732
2edb19def1b793f60a13e235f1502a61,d94aba40e816241207a08b0f106fd96b,0.00878025667932
1cc08427a7fc64cf56d77f33a0017e6a,96654c5d29b9e8abb1920883f6a73d82,0.0666243161171
eea69b554a32bf706b4c0c49d823e46f,dac9da64998972ad7ee008b5954e6fe0,0.0153512352691
1617d9c1f92a77fba410634a1c3c9868,a3814c58e30fbdaabdb1bfdee0d62c75,0.0488825916352
ef46b19915ca45e0d0f4e1b6a8b73e88,26983414b6b340945278bd86659f8772,0.0198598069539
e2598094ec302b803d0cabcca51892a3,a47343cec23533c300c849899eeabf88,0.0167876314621
0653a9c6afe12f3802352a74e73b9789,28d3caa6d74a99ab199d39f2ccc0f771,0.0108266782709
75fe37259f746d425f95453311611ace,084e710c8e6f81795df02b7cb0e67718,0.132139542695
aebe7926e5f4bf123f64dd6c7d0f048e,b5ca03f1bac6209931f374c9ad7ee3b6,0.107863607883
e96930f96e9b1caa3108b54a904a8063,9da4d527352306d5e845ef7526cf8038,0.577059370827
46a4ba347eb21aca494f44eb7fcfae77,13ec2d0d12eaf332bf1679f4f1e363db,0.0159376706516
af3a586a2d66bedb945dbe1f6580986e,6e34c3ec620f1ab37da9fe423f5f2cef,0.0685434100999
599bc8c2d8a2f0273ae861dad73c358f,552e36ba7675f7bd10910a20a7b9a30b,0.0584781986156
4925b96987aa091f19c69d945230abb2,7d90b3340ad68d02db0d7730bd8f4147,0.0233621300774
956a14ae0dc73cb5a0075fa41c84a3c8,efffaeae59c7345e5c5a089b61e3315a,0.505727308059
047e8616c731d26840781b1e88c503b9,6148b9c3666b5db40a4ab15e63217e93,0.0124320332142
192ac500d06c65d97954b40df22f49c8,cf5bc820097d8f9f9e120532a81c1704,0.074324820652
a13827766e4eb8370eeeb8de990419b7,8167a7628acb5f8f8586d47a70fa108b,0.0956195673636
39ef581fc8aa6e585f2b3cbbbd9b1bdb,fdb0d55a3863c1fa683b281679e02698,0.0858130968353
7f8bbd8988974b72bd0317a4161adade,887c5cbbc5565ee24ca658014e98fa39,0.512827477914
c181348b1ee3db40681ef4e2da0c8808,d1a6338a426db7d999bbce3112100150,0.0424952809163
70049512850f899cff4227b8c6b2279b,a43411099a1d19fff8f1ea1d10cb6b69,0.0146200081731
692381d767978244e87ed5be6af26bc2,c9a2c195c8ef34b642ed6e147b1df064,0.0160898624257
d096f1011ed7428ff6471ea5e7711fdd,1ce4bfdcfeef0e7db40aeca6bab9629d,0.0675400644742
e9857c43f50c0292f0a57123f5d5d70c,217395f944be0fd3465e1a9cde5ba18c,0.209633649427
84b9b35413af086bd57b1651ee00dbf8,ef9b10afd0eceb254c57c001fab69f6d,0.0166191293339
58b9aa96712020827834a535793db3b6,95106f915f11aeca9b6e0a23e0b2f52b,0.0498742054136
18770008633a6e14dca5fd6801dbde6a,47659617272a913403468d66db795a9c,0.0291358724395
9bd2ef88199bc0b027215194e8d481b1,fe42376dc05a0b70c9c23bb471ab20ec,0.0806718288949
816df0ca4ed6b9788cd03bf11c28a03f,5411bde3225cfc5c1c1f7243fede612e,0.420035648365
6f0a1fe98d9efdc3d2a0e4d42178b7ab,96654c5d29b9e8abb1920883f6a73d82,0.062554642429
efb9d99d5bfd99dc3e2cfc59efc204b1,8a543b1bf3a712cf2bc38131890e92d5,0.306380261742
1f10b0424252e860a2579352dca02990,7e1a7619f5eeaac51a06a752b6582df3,0.0432854825445
25ec591d6ce94948b1fe4bfae6b1eb48,47ed70bc03fbb248b262987f99163239,0.0360772620552
9c626e81bee20eb2ad8ae313ee9e6865,72e72b1f3d57e09196db22279f53379c,0.424596550234
90e4c2ef7a6d121489e70ab159543d4d,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.0409117097476
74e6cfd333712ae224091d22b3ac5ac1,7356e448275e0bc0263c534ecb95b896,0.107140352155
0180a440a9b9bce1cb9965d8f047de55,ec4d59e52176de6ce64c064a1fb5cdfc,0.289830034291
bc6779e53a60397711c39caafcf878f8,8c9d4331011e4e9d6a4802f8ccad6c42,0.0522343031024
2b95aa619aa6db6194aaf8ec9fbba8cd,132923266a18f6eecd937ae0c2a3b185,0.00948306929284
750736764bcd0c67279d95b85bef5354,fef5367c2d1cd9e1bf808a9ab538d2e1,0.0208045849125
c503f8ead2e68f8746f8f817f7d4b237,a95850fc411dcad26488fc486cd3a3dd,0.0152082355651
f35888fcd3cc1ec71c91c4436f4ba8b1,28ff24ed54ffd8c715d7112ac5fac7f7,0.141356564714
e67a4937439fd53e477941ef487d614e,d53918939d962be7bad3a127885ffa3c,0.036274150728
7107d0a411b4ac12d738f69fff95aa15,04173346d6199993b0c5b550495e54c5,0.250075878403
0ad714c3aef0a938c5aec9401b0556e8,2ca70d3fa9644e2b1a7acfe5bf241cb4,0.114358007549
f5a1e645468b6857c20f0e799735f4b7,86598ee0a19a26cce58e55ddd7f4079a,0.0421671443623
71a3fd3d3b2304a27f031369d5be1aed,74473b07de77882cb8b236c77748426e,0.0171140559801
1336ba6623bc2c2a10c57ff6d9fb8272,935c9445b3b309030e45b3219c26e14a,0.166471655089
2b95aa619aa6db6194aaf8ec9fbba8cd,718df168ca35e00e192557d5435ee21a,0.00735116098618
984816117bd4f40288b7251615c6a997,620cd11cc110c48a3d62e266871668d7,0.0359250783175
f59c0882c62d5ad5fbdf90d99cdd1911,2d36cca0ee6e73281025847ee969675e,0.0480464068891
e2598094ec302b803d0cabcca51892a3,dc5387f0bd9b42ff260936dfb7f4f90d,0.0249232577269
255a6b2b6991fc073e6a99be2dea74b7,2c4e09345710411c35f84f715a10330c,0.0346501350258
d2301e191b48dce4e1a7eadd45a26561,edea5f74efb7982640c17c069a583850,0.129514662955
4925b96987aa091f19c69d945230abb2,6c2d7d79fc8340e39a5e6f5ce9c02dbb,0.0200675051851
e4db8541e22e8f2a97d2d75f47004dbc,78ed9aec8cee5801007c8ebbb6fddd20,0.103224801425
fd6d360ad5039cd7aca1dbf4ec26643c,19cdf63dbb353c087e4bd00b17690a4b,0.0137673055069
5ac24aa9f0e0025c6ea7e93f8c39c7cf,7f60449459328d1507d8a32ee38cefed,0.0101733235221
bf99f0a03a1691c6d7b279b430ad236a,aef6d06fd2d673a4c74ce327680ac451,0.0379644436124
339499263f2b0226ed68bad25d53bf6b,ca6fa503fe48e03985b29ffa079705a5,0.121537773708
b4b253b68df4f90b97232e3f908d70e6,531038ac7ebef3f383940ba1708889fc,0.0114941644447
7cfd97b86a17f679c606139260974a94,ac95166fe0d34f3a0e4ae50cf45e93c2,0.0192160826724
14fb18bdae7759b08ef24e84f4e37c9e,d5d3c9150741d773702a8af6e7415d46,0.0139396422254
0653a9c6afe12f3802352a74e73b9789,ae27ccd6ce0c0c5609c0e381bf52dddb,0.0578691728731
a6ccb1c11e374eff1e1051c4dee01c6c,edd21664dcbba2f1e3cca582359e4e17,0.107812349243
192ac500d06c65d97954b40df22f49c8,3973c0a400619451f012446b2812421e,0.30652263816
ea832ee822219df1e2d1ab0f5942b1cd,8ce6da68cb298abcfc593853d70f7486,0.022192924261
4c65bf1cb527d154bdb69acf6599fa4e,ccbede4073c2ebf373f11b3766f88c1d,0.105497799621
6928456febe78441e4df6dfcbfabfe73,34d1b49045ff9f30ae13d35ac01591ae,0.0120845815035
42ae8695f30eab832ae1d77179ba170f,2f0532ad52aca4d913ffade1036a98fe,0.0294948969729
4642f902fae6e6e45d5972acb143765e,2b1a50d0f088d3b0714a56b71c90907f,0.00858150933959
0443320a65c4b7301e41be5148b2266f,3c155e17698db38d59fddc2673e0ff35,0.0406648625862
bf1281e1549cb12dfac3818b0e12acbd,f3aa53766ccc0850f4f7f022897164a3,0.150784560202
9bc6239071e5888558b3753f62836ef5,77212f2d9170fe1906b4a821c9b2abd6,0.0296274694576
74b9321762ba6ed072f63abdc49e450d,5805d0b406c3d22f8162e632a40a7637,0.0333502357261
2eeca0a62617816992910ac9b4dd3518,9614ed6ede9c1828d48e80b1e880a2af,0.18936065301
3e02df792e8525a7e7570e2adae452ce,46d06fa9c1e367118f13d900edd8e23d,0.0445392896707
9ff4fc53cd2f1002d2559c65dbf10f71,4fa456531c2140f06525dd3083df5d65,0.0717780323104
16b40a8833542c083fcfa63ea2935171,90b383f37e6f0e80f85362631d4db544,0.00796120250933
9d68c7c982eeb5e48afc0c2ae623c3fc,56474848b14665793c681d7788bf5249,0.195377335871
5550886292e265512dc9a9aaf30a8c6c,01cf21b2490c404542d87459a5fb3369,0.0346549008808
ed4209c2284dbfdcb2dbf0350d67f72e,2fdc39eaca86e25f4d40761b2e4cf711,0.0175078537225
508e352a7705ae039bbb43690b0faf36,99ca66de2b39a3bb53e6f4dbdba5b9f6,0.0545883891363
0b197407cb2716d1e547b64e2a59a60b,589e30c7bf652ff853853375352b9287,0.0155370027804
628a5ec3070e6ba56c6aa66a3a741686,2e90bde1c4b79089ed0d2ff5d44b66e9,0.0193519165189
777aa928c42bafd8b45d9cab982ac02f,0e8f8e87307858cd1e980cfe30df75da,0.0630798259451
6c9a45104ec191d330618d8f2ff84484,333f97cdf2f7fc9781565125faf9a03f,0.0497994059974
d2d239b61d325b015fbee8121368f4d1,6eed4f1620a2ace0162896aff3d093e9,0.0107389543453
05db380cd61497fc25dd3f62aa6a971c,51732e02124a9cc2e149f44be394eaa6,0.0254811601701
a28cbde2bc35cd3a508d5bfb1bfebe4b,fa029565f84a671e50a4f97ab0f6ee3e,0.0161227651829
b460294821283bf01c964931df81d5e1,392326df1db6904328785f99d3b4ce2c,0.0167595816596
16b40a8833542c083fcfa63ea2935171,a26ebe0546eb608c3d6dee9c953e7b62,0.0112387462455
7430bba6e073c0e88daedc73f62ec97d,d94aba40e816241207a08b0f106fd96b,0.00843543773777
0f40d17451c73ee74c7ef5386b064874,79e1d939a4e70c314e06a08ff24cdfed,0.0864253164088
ab2b982ff54a8bfca30f5cf2570aa65e,6824539a6978963b129e1dc3e16bc1c4,0.0199645069806
1696830288406683da40204e50b1a932,cb51ac302508353ff1457e7adf51c388,0.245195418714
9f62965f3e9b1f98a56fa4a031032cdc,60c6a9af98ab95d617ed306e00d636f4,0.0114495487698
5f568d9b1510061ae4fbe8db60d889f8,7d0c591127459776b4e5e162a3b8f19b,0.357273254782
29abefd5a20aa5bb09ca17d9a2dcf019,f06e8b611e66e1ad1756cd1b2c0204ed,0.0423568138992
7a662bc760469f12b0b91a18d2d6135a,cb931b6ef47aec14d3e3b7e79b513c76,0.0381966927721
27050175703af0d946048e1d882b6a71,b19ae8b97f83f5bd400e4710dcc5b613,0.0974905731045
67506f9203150e315f4a9569f9b8a720,336271ae1566e50e17ddbf0c6c0e7821,0.0623916746514
a2d3b3f21eec94beb8c074505cec299c,f51eb0d0fd7db3ad4466a1624a1a161d,0.0248669503152
3b4fa23bc336a23c9d7e95877ecb7792,eb5068b65a3957585bc554e273e52f92,0.0454654313644
1c1244acb898d2078d505730df5b5873,d6c59b8a6df5a2d990e87ae0514aec0e,0.189360186409
d5dc469f41472aff2bc1cade21a969a1,c41b8b0b73071af4305f6bbd663a7c40,0.0799563538131
b84fe3248a60aaf932ba5839bfccf352,256bfe1ba36973c6003248771a1bbbfa,0.0385180611049
10a464796b6423353a4c8961f0d8193f,0320e2f11d1243c3ee0bc9fb9c485201,0.0477034685983
46b75e96262dbd75ebd1f6715312e7f7,ff6616026e790065f5da3515a4ea5e04,0.0360883948522
67506f9203150e315f4a9569f9b8a720,e105ca3897022d96d2a48ede9e5c702d,0.0883246918506
86842116f6cfeb638436cdb05dc528fd,0c5e2de044726e4119d4731673f669c0,0.0534832754677
95ce1cc5e8470c40cba64200749852cb,46cdf75cdfb087f411e0d8cdd85955d9,0.0207061729174
3f3207eb76cbaf0e235d5ce8ac9bf386,03c727305e2f3209fee1bfff7b05df44,0.0441483304281
05c0b482d3f4bbe88f5988fe519a6d65,3e88302322a006cb9806e123df31dab3,0.229771659249
ca7418a3877bb7b16044c1c2374471f6,dd96697a614418482aa20a60ae1a6a16,0.583124979642
e0ac50bb307a7c8ac833a83c25aa8b1b,87aa59bb6a6f69019acba51bbe06ad4a,0.0307825014953
51a309a5b10708f828b2ab6798ec0730,2daafb38414656b112f5c10825b69e6f,0.0329205808071
4939a4e570b6079a97503782e8fce07e,aa4088e3253389c5c4b83b33117c9b5d,0.168470663481
f880d1751ccb9450a310450c534cd5a8,91924e0545bde7397784f9e84952103d,0.0579443125732
01e4064d0547e102a7880b79b39d3215,69a8bca4b49983c234bd6c2208461a37,0.0132121328405
e2928280492614508cff8692bbb326a9,1c54a08d9d231a1e9ca54c1b8d024f38,0.0476123720212
0344fc2eb27add356e557740b58fd690,f2e45378f8e470444b9b2d7b68ebf07a,0.0357201231102
d2a090306145ff5833081dc14e5ad8ad,cdec92bbff7d75b5622f86503e44b083,0.00798297200474
c80079ab04b3a5d52168e35c965d8398,657071ba3f659277ec9eb13bf983cd88,0.544237256221
bd0dfaf8e9824bd570f7f4adbb4c8a6c,803c0ab770296a5d7887658071ac3422,0.0593413412505
18f4aea5a19074b1b9c8cae95b7a52bf,ed28d127cfed9a73eefdbe9d6158deb7,0.132215079322
f978a1d7ea7aea2bf1265c91c71513ad,6a68e363bd17a21758e8fea63fe9c7b7,0.125310333588
168304fd7743f4fa8258e4327faa74d0,caf89cacd079e1466ebc713cdacf7325,0.132515094921
8a1e395abca5a53a5488fafe4c8c63a6,a48ab5fa7afdfefacd3e847860167dac,0.817206511908
6c3b742ea2a389aeb3ae092a9e7ba2e1,545c18edc2b31f108c6aa5c3809ab207,0.0150500091825
4ce9afe034f9b70543eddc9e24ea44bb,bc747eb2bbe02b6b1aa146f77e4bd841,0.0284728604135
e6636c7a9eca8ad702358f68f98ebd40,5b222da6e4b7cf4aaa623a615f211a91,0.0850660089357
c1ede18ba21e9e20265029dc295d8cb6,acf0cea549f36548953784733349f732,0.0143279241851
450342e21733fd80191fd3bf8d355285,d029076206a6ad8528b4ac00a52e63be,0.034558952788
a1ae2fde727dd91434aa669dac692adc,dfefcc30c89de29165b8edd3b6688554,0.0285816291806
2c0b37d0bc308884755803470afde4c8,062114ee58ef9b4755ad4e46f7609613,0.0649247275583
729b2150e8437ca1bde55348b1c88b16,235372b3122dd121d46c9d433d4f2a91,0.00651795148978
549cef934d26187a0d7c8eb6008198e6,bbd43d8a5ea2f5c90126ac93802a2354,0.0845441317115
047e8616c731d26840781b1e88c503b9,d7b8fc9cd98a41693ebc44dafc8ba79b,0.643430845361
0f929b143d6c670874ae558f21f49bad,606ec1de94fa4ce377f42b3a766bf044,0.32687023843
513bfab9b51a3e63e551d1b5705e6851,6b35be5c5a95bf45b279f77381369c91,0.0831987893083
6720f26d88035afba09ab42d7f5972a0,17ec5a315a351272a50cacc12c00aadd,0.0258457489653
8d99ff8cb9be35c021bd53b7b631dd1c,cc644f821af2f8964bf558bb7c65e14a,0.116973433039
1699732e7677222494429c923f662edd,6329362c698c9dfa0cb0b24d6a3bbe6d,0.595586321473
acd5f47c8ec77da8a8e4dbc7c40f6a96,7a77e27654b213023467f382b59bb562,0.117736167937
7fdcddccd2b769b6fdf85e0a7ac73b99,d54a2a590dd71ff5af2dad46e3c6ac2e,0.0134203613554
4d428e0c07e05a8b7652e40ee8ddc742,485f4336fbf223177e378decbb99eef6,0.0315306631755
61d224f3a6b0fe42eff572261fef6322,f089aa12f1d877fd97a4e7ca76b0c2df,0.0491844438893
e8ea0fd2567037d735f0062298440573,9dc061d6d7a22857b75eb1125e63ab0b,0.0583608827888
11214e3a0b482b08e02d7931a6e33b9c,13b866ece4cce6c0fd70e074b09f943c,0.0528961063748
6720f26d88035afba09ab42d7f5972a0,a335f1d4ed5765737c71e6c604bb5798,0.012306476458
58b9aa96712020827834a535793db3b6,54f0b5e99a95ddb88c127c29e5d7ca1c,0.0456598752643
d4147e2aa4bcc76573f21919b5837c1b,886f111cb0aa56ea03a359534e986814,0.0106693000081
6044c87085357547d91fc93899a5a6e0,161c5f7c824a836249c1710451106c19,0.0185509024222
c05cb644d2d5675f4f1cab07ccacd5df,baa41b71c2dffbc1b88a3d5ec81c2058,0.076501097437
6b4d3e6a231026a169e38a6e43eb7729,8fe42282bbf89de82f576424e21c872c,0.0756204454839
6648d56a1742bd9f130487c18f177482,fe58fb1d8c58a7741422843c90b61819,0.0970695855362
9f58f983417fcfbb7c4d4d6ccf4c47a3,6a99905ba25358b0d999464ff1ada959,0.0227783750408
efdeb1d97e0809916af4e3d652dd9b14,2396bf8ee4cd6f38aa07fa900e14b97a,0.0700368340092
60c67505a74d9b96fa6a12647e45ba38,3188b47fccfddd85f408dca812674666,0.00453986951012
2edb19def1b793f60a13e235f1502a61,64899a92395a9ee84d74f1d387e132f7,0.00916939668064
28770f4b1ca82ae3ed16f7f295b8eb67,c7879f26f16743d677b77edd66509432,0.00868573594672
5e57e9bcbe111e4bf06c607bab1b8d02,cf4d0451a8e9d1f5cb5b455526203bd8,0.0188911131522
d3c302cdbd1a11032063877cb47e6149,7bd45b55b907deab067efef7f216779b,0.2358629431
d096f1011ed7428ff6471ea5e7711fdd,972bbd33ca96e261f84dfc31e6d0a5b2,0.041997856209
2ac150a267757db595117d78ab2590e6,6ab8a0dc5258ba68102c8e138b997986,0.493785196784
ee41be5fd18bd2b373ae9321d137fc70,531038ac7ebef3f383940ba1708889fc,0.00906899389007
85f1f26dbb795459ba42a21c79a5af19,0a8adc81a87c974035efdd7f658d6f44,0.0332053488745
8edefbf5ab9e8a7ab340e496c40af4f1,92cafc238e8cf68a0182cc3ec26bd395,0.129913108042
c602fffcf66f3af6442ca56c15206e52,b6e362a0d0bd524c4614c828474593f4,0.215210011791
d15f136767fc6c8b03909f5248cdd6f9,1aae82d0cac91948c44727c95e3f9d55,0.046947839373
1c0032e199baf0e09c73cae5f9959948,2db56af1064fecdf9979b046ea8aee99,0.229054704119
e2cf166ae4c747869cb5b601752b7a0e,9e87dad6281cccb458164d25cde74f40,0.0786466848699
3277b3bc07680cf24989040c111341fb,d5eda6877ccb0624bf42ae0d4d5a8467,0.035151991408
b548a84734a345ea362863d9965d18bd,47e861ffcd42602d70b646d1878af048,0.0902081308279
c570b184f8de703836869bddad813b7c,b2f40b5a66b104fc90df45810c4fd7fc,0.0769931637429
a95197400cd24b029f146220a0af268d,ad0335ab88bb313fcf0074598bb4a43c,0.0356798758665
f57e17a728a0bfe09efb73637d5c236e,0a139df06b852d2832c743f8698eab7a,0.014836628676
a26a18f42cd60588ad4ad53a24171df3,610f2c59fa275ca170880acdea1b827e,0.0877767129769
7be510b016540ae70682c20cc2645d79,08254d5c988ca57a324d48a287cb83ed,0.0128603320356
9833b1f023d122d496bc75aeb97eeae6,5e537a4a43c6ed87130ddd085c158bb0,0.0277152887219
34cd2a39357cb5fb698736e8953e304d,b02a3dd6fac3c91562f77e2084d46ce0,0.137114166216
90f018be59efaceb00e0e8c8ef52be5d,e6ca48e4ee5118eef4776ddc7643803d,0.0782413626086
ae232f730a49a51f050170bd5c15b745,c87c5e1792774f166f02b4bc2e26aa26,0.0243169338357
16b40a8833542c083fcfa63ea2935171,55c8e4838ff44d8c117ebf6350663231,0.0100572828437
3c74dac943e465a9ca09101b9e5cc185,a5cd7afe99ce6f14d450153b4501fe87,0.860839828593
c9efed3369af4ba2576f05a83ddbc8fc,d50e3b57c29d4abaa00cfc2aa4db07c2,0.184279853652
90159be0a07e383af52c76f8853ece00,5983d29153b90c96d6e96dff79694442,0.0150345094218
a8148b84596dbdfddfd9ceff79efbe2b,40a5544277f25ef085174e3129a0fe20,0.0382057869394
e9db6ca5f4ab01885aa6bb7097abbd10,4416e3352a3887b85e55a5d5403e04b1,0.568525777316
a11a846ac27226af0a5c7c879181004c,29bed7e1f86b14efe5ae73de42bd1afe,0.0108248416591
5777933407271dc9525a65bbe71f4b01,5ef8364cf68a0940b4a2c8a60a5cb8be,0.0132749072318
7c1a654b1d219c6d93c42637ecffe808,99f5faf860d913028198cfc608aa92db,0.0155619913378
f11a55c6862edfe8ab884a14c9db5f71,766d4476caa4847b83175223c1177315,0.0141664270313
1cc08427a7fc64cf56d77f33a0017e6a,ef7a97d6fed071d27b9e8ee0146578fc,0.148621993212
aea26c305c274361d7ab2d74ffc5954e,76775f50bdd1b1eac75f1994823a645a,0.21809363171
171b60609f008685272a9bf1ac246985,851e89e28e3101160c27062e9f632799,0.0161504620676
24f9ba3143174cb596a7135bddfa08d4,80c20dc3f5a6f9fd04ecda0ec498cedc,0.3243422613
3bcd04e46136dc6f4b4f0d0b56c86464,0a139df06b852d2832c743f8698eab7a,0.0156429019453
4b726652c0887a98d58552a030026c71,0e26abd16b6a294b1d5f89c6f4ab0f70,0.132740597193
8213129725a404c15387ef115986d0ae,4bc731f5902a70df28678a57605806d5,0.0109220213762
0e5326d055cdf5cbac7a41c3038ed7f0,6dfb807217d8096c49d5dc11cbcb32d5,0.0311014597897
627842ac389560aac8178d6be19cbfc4,eccd3646e8c5356659e3f37e7ef407e8,0.485557714681
6a62d62850cc3f4d7d127ec514a4f015,66fad09aed52099ca0cf6bd6fdb36e72,0.021669133733
cbc04f83ff2550dca4e7bf9a2dfb36a3,0074d796a8c7bd3b7a3e1ec4597d9285,0.327658163189
755565236a8be0996dfa454c91e8e4f4,1241980e233aab7d0b486d0783ce2c91,0.0157293571754
141efffe49c1e6bdacd273cc8e40b36e,9aa66df8e29865ad2dbac26849d3c113,0.251230060908
